frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.15,6.31,-2.13,2.15,1.79,0.52,8.46,8.46,8.46
20.20,6.36,-2.15,6.36,-2.16,2.17,1.99,0.54,8.53,8.53,8.51
20.40,6.41,-2.18,6.41,-2.19,2.19,2.19,0.56,8.61,8.61,8.59
20.61,6.47,-2.19,6.47,-2.22,2.21,2.39,0.57,8.68,8.68,8.66
20.81,6.52,-2.28,6.52,-2.25,2.23,2.59,0.59,8.74,8.74,8.80
21.02,6.57,-2.29,6.57,-2.27,2.24,2.72,0.61,8.81,8.81,8.86
21.23,6.62,-2.24,6.62,-2.26,2.25,2.86,0.63,8.87,8.87,8.86
21.44,6.67,-2.25,6.67,-2.26,2.26,2.88,0.65,8.93,8.93,8.92
21.66,6.72,-2.25,6.72,-2.25,2.26,2.90,0.67,8.98,8.98,8.97
21.87,6.77,-2.27,6.77,-2.25,2.26,2.80,0.69,9.03,9.03,9.05
22.09,6.82,-2.23,6.82,-2.24,2.26,2.71,0.71,9.08,9.08,9.06
22.31,6.87,-2.22,6.87,-2.24,2.26,2.56,0.73,9.13,9.13,9.09
22.54,6.92,-2.25,6.92,-2.24,2.26,2.41,0.75,9.18,9.18,9.17
22.76,6.97,-2.27,6.97,-2.27,2.26,2.27,0.78,9.24,9.24,9.24
22.99,7.02,-2.28,7.02,-2.28,2.27,2.12,0.80,9.29,9.29,9.30
23.22,7.07,-2.29,7.07,-2.27,2.27,2.01,0.83,9.34,9.34,9.36
23.45,7.12,-2.24,7.12,-2.26,2.27,1.90,0.85,9.39,9.39,9.36
23.69,7.17,-2.25,7.17,-2.25,2.26,1.83,0.88,9.43,9.43,9.42
23.92,7.22,-2.24,7.22,-2.23,2.23,1.75,0.90,9.45,9.45,9.46
24.16,7.26,-2.19,7.26,-2.20,2.18,1.70,0.93,9.45,9.45,9.46
24.40,7.31,-2.14,7.31,-2.14,2.11,1.66,0.95,9.42,9.42,9.46
24.65,7.36,-2.06,7.36,-2.06,2.01,1.63,0.98,9.37,9.37,9.42
24.89,7.41,-1.95,7.41,-1.94,1.90,1.61,1.01,9.30,9.30,9.36
25.14,7.45,-1.78,7.45,-1.79,1.77,1.60,1.03,9.22,9.22,9.23
25.39,7.50,-1.63,7.50,-1.63,1.64,1.58,1.06,9.14,9.14,9.12
25.65,7.54,-1.49,7.54,-1.47,1.51,1.58,1.09,9.05,9.05,9.03
25.91,7.59,-1.32,7.59,-1.34,1.39,1.57,1.11,8.98,8.98,8.90
26.16,7.63,-1.23,7.63,-1.24,1.28,1.56,1.14,8.91,8.91,8.86
26.43,7.67,-1.18,7.67,-1.17,1.19,1.54,1.16,8.87,8.87,8.86
26.69,7.72,-1.14,7.72,-1.13,1.12,1.52,1.19,8.84,8.84,8.86
26.96,7.76,-1.10,7.76,-1.10,1.07,1.50,1.22,8.83,8.83,8.86
27.23,7.80,-1.06,7.80,-1.05,1.03,1.47,1.24,8.83,8.83,8.86
27.50,7.84,-1.01,7.84,-1.01,1.01,1.44,1.26,8.85,8.85,8.86
27.77,7.88,-0.97,7.88,-0.98,0.99,1.40,1.28,8.87,8.87,8.86
28.05,7.92,-0.95,7.92,-0.96,0.97,1.36,1.30,8.90,8.90,8.87
28.33,7.96,-0.98,7.96,-0.95,0.96,1.31,1.32,8.92,8.92,8.94
28.62,8.00,-0.96,8.00,-0.96,0.95,1.26,1.34,8.95,8.95,8.96
28.90,8.04,-0.94,8.04,-0.96,0.95,1.21,1.36,8.99,8.99,8.98
29.19,8.08,-0.98,8.08,-0.95,0.95,1.16,1.37,9.03,9.03,9.05
29.48,8.11,-0.94,8.11,-0.96,0.95,1.10,1.38,9.06,9.06,9.06
29.78,8.15,-0.95,8.15,-0.96,0.95,1.04,1.39,9.10,9.10,9.10
30.08,8.19,-0.97,8.19,-0.95,0.95,0.99,1.40,9.14,9.14,9.16
30.38,8.22,-0.93,8.22,-0.95,0.95,0.93,1.41,9.18,9.18,9.16
30.68,8.26,-0.94,8.26,-0.95,0.95,0.88,1.41,9.21,9.21,9.20
30.99,8.29,-0.96,8.29,-0.94,0.95,0.83,1.41,9.25,9.25,9.26
31.30,8.33,-0.93,8.33,-0.95,0.96,0.78,1.40,9.28,9.28,9.26
31.61,8.36,-0.95,8.36,-0.95,0.95,0.73,1.40,9.31,9.31,9.31
31.93,8.40,-0.96,8.40,-0.94,0.94,0.69,1.39,9.34,9.34,9.36
32.24,8.43,-0.93,8.43,-0.93,0.92,0.65,1.38,9.35,9.35,9.36
32.57,8.46,-0.89,8.46,-0.90,0.89,0.61,1.37,9.35,9.35,9.36
32.89,8.49,-0.86,8.49,-0.86,0.84,0.57,1.36,9.33,9.33,9.36
