frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.58,5.39,-3.58,3.60,-0.18,0.33,8.99,8.99,8.96
20.20,5.40,-3.53,5.40,-3.53,3.53,-0.18,0.35,8.93,8.93,8.93
20.40,5.42,-3.47,5.41,-3.47,3.46,-0.19,0.36,8.88,8.88,8.89
20.61,5.43,-3.42,5.44,-3.41,3.39,-0.19,0.37,8.82,8.83,8.85
20.81,5.48,-3.33,5.48,-3.33,3.31,-0.19,0.38,8.79,8.79,8.81
21.02,5.52,-3.25,5.52,-3.25,3.24,-0.20,0.40,8.76,8.76,8.77
21.23,5.57,-3.16,5.57,-3.16,3.16,-0.20,0.41,8.73,8.73,8.73
21.44,5.62,-3.07,5.62,-3.07,3.07,-0.21,0.43,8.69,8.69,8.68
21.66,5.66,-2.98,5.66,-2.98,2.98,-0.21,0.44,8.64,8.64,8.64
21.87,5.71,-2.88,5.71,-2.88,2.89,-0.22,0.46,8.59,8.59,8.59
22.09,5.75,-2.79,5.75,-2.79,2.79,-0.22,0.47,8.54,8.54,8.54
22.31,5.79,-2.70,5.79,-2.70,2.70,-0.23,0.49,8.50,8.50,8.50
22.54,5.84,-2.61,5.84,-2.61,2.61,-0.23,0.51,8.45,8.45,8.45
22.76,5.88,-2.52,5.88,-2.52,2.52,-0.24,0.52,8.41,8.41,8.40
22.99,5.92,-2.44,5.92,-2.44,2.44,-0.24,0.54,8.36,8.36,8.36
23.22,5.97,-2.35,5.97,-2.35,2.35,-0.25,0.56,8.32,8.32,8.32
23.45,6.01,-2.27,6.01,-2.27,2.27,-0.25,0.58,8.28,8.28,8.28
23.69,6.05,-2.19,6.04,-2.19,2.19,-0.26,0.60,8.24,8.24,8.23
23.92,6.08,-2.11,6.08,-2.11,2.11,-0.27,0.62,8.20,8.19,8.19
24.16,6.12,-2.04,6.12,-2.04,2.04,-0.27,0.63,8.15,8.15,8.15
24.40,6.15,-1.96,6.15,-1.96,1.96,-0.28,0.65,8.11,8.11,8.11
24.65,6.18,-1.89,6.18,-1.89,1.89,-0.28,0.67,8.07,8.07,8.07
24.89,6.21,-1.81,6.21,-1.81,1.81,-0.29,0.69,8.02,8.02,8.02
25.14,6.24,-1.74,6.24,-1.74,1.74,-0.30,0.71,7.98,7.98,7.98
25.39,6.27,-1.66,6.27,-1.66,1.66,-0.30,0.73,7.93,7.93,7.93
25.65,6.30,-1.59,6.30,-1.59,1.59,-0.31,0.75,7.89,7.89,7.89
25.91,6.33,-1.51,6.33,-1.51,1.51,-0.32,0.77,7.84,7.84,7.84
26.16,6.36,-1.43,6.36,-1.43,1.43,-0.33,0.78,7.80,7.80,7.80
26.43,6.40,-1.35,6.39,-1.35,1.35,-0.33,0.80,7.75,7.75,7.75
26.69,6.43,-1.27,6.43,-1.27,1.28,-0.34,0.82,7.70,7.70,7.70
26.96,6.45,-1.20,6.45,-1.20,1.20,-0.35,0.83,7.65,7.65,7.65
27.23,6.48,-1.12,6.48,-1.12,1.12,-0.36,0.85,7.60,7.60,7.60
27.50,6.51,-1.04,6.51,-1.04,1.04,-0.37,0.86,7.55,7.55,7.56
27.77,6.54,-0.97,6.54,-0.96,0.96,-0.38,0.87,7.51,7.51,7.51
28.05,6.58,-0.89,6.58,-0.88,0.88,-0.38,0.88,7.46,7.46,7.46
28.33,6.61,-0.80,6.61,-0.80,0.80,-0.39,0.89,7.41,7.41,7.41
28.62,6.64,-0.72,6.64,-0.72,0.72,-0.40,0.90,7.37,7.37,7.36
28.90,6.67,-0.64,6.67,-0.64,0.64,-0.41,0.90,7.32,7.32,7.32
29.19,6.71,-0.56,6.71,-0.56,0.57,-0.42,0.90,7.27,7.27,7.27
29.48,6.73,-0.49,6.73,-0.49,0.49,-0.43,0.90,7.22,7.22,7.22
29.78,6.76,-0.41,6.76,-0.41,0.41,-0.45,0.90,7.17,7.17,7.18
30.08,6.79,-0.34,6.79,-0.34,0.34,-0.46,0.89,7.13,7.13,7.13
30.38,6.81,-0.27,6.81,-0.27,0.27,-0.47,0.88,7.08,7.08,7.08
30.68,6.84,-0.20,6.84,-0.20,0.20,-0.48,0.87,7.03,7.03,7.03
30.99,6.86,-0.13,6.86,-0.13,0.13,-0.49,0.86,6.99,6.99,6.99
31.30,6.88,-0.06,6.88,-0.06,0.07,-0.50,0.84,6.95,6.95,6.94
31.61,6.90,-0.00,6.90,-0.00,0.01,-0.52,0.82,6.91,6.91,6.90
31.93,6.93,0.06,6.93,0.06,-0.06,-0.53,0.79,6.87,6.87,6.87
32.24,6.95,0.11,6.95,0.11,-0.12,-0.54,0.77,6.83,6.83,6.83
32.57,6.97,0.17,6.97,0.17,-0.18,-0.56,0.74,6.78,6.78,6.79
32.89,6.99,0.24,6.99,0.24,-0.25,-0.57,0.70,6.74,6.74,6.75
33.22,7.01,0.31,7.01,0.31,-0.31,-0.59,0.67,6.69,6.69,6.69
33.55,7.02,0.38,7.02,0.38,-0.38,-0.60,0.63,6.64,6.64,6.64
33.89,7.04,0.45,7.04,0.45,-0.45,-0.62,0.59,6.60,6.60,6.59
34.23,7.06,0.52,7.06,0.52,-0.51,-0.63,0.55,6.55,6.55,6.54
34.57,7.08,0.58,7.08,0.58,-0.57,-0.65,0.50,6.51,6.51,6.50
34.92,7.10,0.64,7.10,0.64,-0.64,-0.67,0.45,6.46,6.46,6.46
35.27,7.12,0.69,7.12,0.69,-0.70,-0.69,0.40,6.42,6.42,6.42
35.62,7.13,0.75,7.13,0.75,-0.75,-0.71,0.35,6.38,6.38,6.38
35.97,7.15,0.81,7.15,0.81,-0.81,-0.72,0.29,6.34,6.34,6.34
36.33,7.17,0.87,7.17,0.87,-0.87,-0.74,0.24,6.30,6.30,6.30
36.70,7.18,0.93,7.18,0.92,-0.92,-0.77,0.18,6.26,6.26,6.26
37.06,7.20,0.98,7.20,0.98,-0.98,-0.79,0.12,6.21,6.21,6.22
37.43,7.21,1.04,7.21,1.04,-1.04,-0.81,0.06,6.17,6.17,6.17
37.81,7.22,1.10,7.22,1.10,-1.10,-0.83,-0.00,6.12,6.12,6.12
38.19,7.24,1.16,7.24,1.16,-1.16,-0.85,-0.07,6.08,6.08,6.08
38.57,7.25,1.22,7.25,1.22,-1.22,-0.88,-0.13,6.03,6.03,6.03
38.95,7.26,1.28,7.26,1.28,-1.28,-0.90,-0.20,5.98,5.98,5.99
39.34,7.27,1.33,7.27,1.34,-1.34,-0.93,-0.27,5.94,5.94,5.94
39.74,7.29,1.39,7.29,1.39,-1.39,-0.96,-0.33,5.89,5.89,5.89
40.14,7.30,1.45,7.30,1.45,-1.45,-0.99,-0.40,5.85,5.85,5.85
40.54,7.31,1.50,7.31,1.50,-1.50,-1.01,-0.47,5.81,5.80,5.80
40.94,7.32,1.55,7.32,1.55,-1.55,-1.04,-0.54,5.76,5.76,5.76
41.35,7.32,1.60,7.32,1.60,-1.61,-1.08,-0.62,5.72,5.72,5.72
