frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,3.39,8.56,3.39,-3.37,-3.30,-1.62,5.19,5.19,5.17
20.20,8.56,3.37,8.56,3.37,-3.36,-3.31,-1.67,5.20,5.20,5.19
20.40,8.56,3.36,8.56,3.35,-3.36,-3.32,-1.72,5.21,5.21,5.21
20.61,8.57,3.34,8.57,3.34,-3.35,-3.33,-1.77,5.21,5.22,5.23
20.81,8.58,3.33,8.58,3.33,-3.35,-3.34,-1.82,5.23,5.23,5.24
21.02,8.59,3.33,8.59,3.33,-3.35,-3.35,-1.87,5.24,5.24,5.26
21.23,8.61,3.33,8.61,3.33,-3.35,-3.35,-1.93,5.26,5.26,5.27
21.44,8.62,3.34,8.62,3.34,-3.34,-3.35,-1.98,5.28,5.28,5.28
21.66,8.64,3.35,8.64,3.35,-3.35,-3.35,-2.04,5.29,5.29,5.28
21.87,8.65,3.36,8.65,3.36,-3.35,-3.35,-2.10,5.29,5.29,5.29
22.09,8.65,3.37,8.65,3.37,-3.36,-3.35,-2.16,5.30,5.29,5.29
22.31,8.65,3.37,8.65,3.37,-3.36,-3.35,-2.23,5.29,5.29,5.28
22.54,8.65,3.36,8.65,3.36,-3.36,-3.35,-2.29,5.29,5.29,5.28
22.76,8.64,3.36,8.64,3.36,-3.35,-3.35,-2.36,5.29,5.29,5.29
22.99,8.64,3.35,8.64,3.35,-3.35,-3.35,-2.43,5.29,5.29,5.29
23.22,8.64,3.34,8.64,3.34,-3.34,-3.35,-2.50,5.30,5.30,5.30
23.45,8.65,3.33,8.65,3.33,-3.34,-3.35,-2.57,5.31,5.31,5.32
23.69,8.67,3.34,8.67,3.34,-3.34,-3.35,-2.64,5.32,5.32,5.33
23.92,8.69,3.34,8.69,3.34,-3.35,-3.35,-2.71,5.34,5.34,5.34
24.16,8.71,3.36,8.71,3.36,-3.36,-3.35,-2.79,5.35,5.35,5.35
24.40,8.73,3.37,8.73,3.37,-3.37,-3.35,-2.87,5.36,5.36,5.36
24.65,8.75,3.39,8.75,3.39,-3.39,-3.35,-2.94,5.36,5.36,5.36
24.89,8.76,3.41,8.76,3.41,-3.41,-3.36,-3.02,5.36,5.36,5.36
25.14,8.77,3.42,8.77,3.42,-3.42,-3.36,-3.10,5.35,5.35,5.35
25.39,8.78,3.44,8.78,3.44,-3.44,-3.36,-3.18,5.34,5.34,5.34
25.65,8.79,3.46,8.79,3.46,-3.46,-3.36,-3.26,5.33,5.33,5.33
25.91,8.80,3.47,8.80,3.47,-3.47,-3.36,-3.34,5.33,5.33,5.33
26.16,8.81,3.48,8.81,3.48,-3.47,-3.36,-3.42,5.33,5.33,5.33
26.43,8.82,3.48,8.82,3.48,-3.47,-3.36,-3.50,5.35,5.35,5.34
26.69,8.83,3.48,8.83,3.48,-3.47,-3.36,-3.58,5.36,5.36,5.35
26.96,8.84,3.47,8.84,3.47,-3.46,-3.36,-3.66,5.38,5.38,5.38
