frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,6.40,10.48,6.40,-6.36,-6.39,-2.62,4.12,4.12,4.07
20.20,10.47,6.37,10.47,6.37,-6.37,-6.67,-2.69,4.10,4.10,4.10
20.40,10.47,6.35,10.47,6.36,-6.38,-6.94,-2.77,4.09,4.09,4.12
20.61,10.48,6.35,10.48,6.35,-6.39,-7.12,-2.85,4.09,4.10,4.13
20.81,10.51,6.36,10.51,6.36,-6.39,-7.28,-2.93,4.12,4.12,4.15
21.02,10.55,6.38,10.55,6.38,-6.40,-7.27,-3.01,4.15,4.15,4.17
21.23,10.60,6.40,10.60,6.40,-6.40,-7.24,-3.10,4.20,4.20,4.20
21.44,10.65,6.41,10.65,6.41,-6.40,-7.09,-3.19,4.25,4.25,4.23
21.66,10.70,6.42,10.70,6.42,-6.41,-6.94,-3.28,4.29,4.29,4.28
21.87,10.74,6.42,10.74,6.42,-6.41,-6.76,-3.37,4.33,4.33,4.32
22.09,10.78,6.42,10.78,6.41,-6.41,-6.58,-3.47,4.36,4.36,4.36
22.31,10.80,6.40,10.80,6.40,-6.40,-6.43,-3.57,4.40,4.40,4.40
22.54,10.81,6.38,10.81,6.38,-6.38,-6.28,-3.67,4.43,4.43,4.43
22.76,10.81,6.36,10.81,6.36,-6.36,-6.17,-3.77,4.45,4.45,4.45
22.99,10.80,6.33,10.79,6.33,-6.33,-6.06,-3.88,4.47,4.47,4.47
23.22,10.77,6.30,10.77,6.30,-6.29,-5.99,-3.99,4.48,4.48,4.47
23.45,10.74,6.26,10.74,6.26,-6.25,-5.91,-4.10,4.49,4.49,4.48
23.69,10.70,6.21,10.70,6.21,-6.20,-5.86,-4.22,4.50,4.50,4.49
23.92,10.67,6.16,10.67,6.16,-6.16,-5.82,-4.33,4.51,4.51,4.51
24.16,10.64,6.11,10.64,6.11,-6.11,-5.79,-4.45,4.53,4.53,4.53
24.40,10.61,6.06,10.61,6.06,-6.06,-5.76,-4.57,4.55,4.55,4.55
24.65,10.58,6.01,10.58,6.01,-6.02,-5.74,-4.69,4.57,4.57,4.57
24.89,10.57,5.97,10.57,5.97,-5.98,-5.73,-4.82,4.59,4.59,4.60
25.14,10.56,5.94,10.56,5.94,-5.95,-5.72,-4.94,4.60,4.60,4.62
25.39,10.55,5.92,10.55,5.93,-5.94,-5.71,-5.07,4.62,4.62,4.63
25.65,10.56,5.92,10.56,5.92,-5.93,-5.71,-5.20,4.63,4.63,4.64
25.91,10.57,5.92,10.57,5.92,-5.93,-5.71,-5.32,4.64,4.64,4.65
26.16,10.59,5.94,10.59,5.94,-5.94,-5.71,-5.45,4.65,4.65,4.65
26.43,10.61,5.95,10.61,5.95,-5.95,-5.71,-5.58,4.66,4.66,4.66
26.69,10.63,5.97,10.63,5.97,-5.96,-5.72,-5.70,4.67,4.67,4.67
26.96,10.66,5.98,10.66,5.98,-5.97,-5.72,-5.83,4.69,4.69,4.68
27.23,10.67,5.98,10.67,5.98,-5.97,-5.72,-5.95,4.70,4.70,4.69
27.50,10.69,5.98,10.69,5.98,-5.97,-5.73,-6.07,4.72,4.72,4.71
27.77,10.70,5.96,10.70,5.96,-5.96,-5.73,-6.18,4.74,4.74,4.73
28.05,10.70,5.94,10.70,5.94,-5.93,-5.73,-6.30,4.77,4.77,4.76
28.33,10.70,5.90,10.70,5.90,-5.90,-5.74,-6.40,4.80,4.80,4.80
28.62,10.70,5.86,10.70,5.86,-5.86,-5.74,-6.50,4.84,4.84,4.84
28.90,10.69,5.81,10.69,5.81,-5.80,-5.74,-6.59,4.89,4.89,4.88
29.19,10.68,5.75,10.68,5.75,-5.74,-5.74,-6.68,4.93,4.94,4.93
29.48,10.66,5.69,10.66,5.69,-5.68,-5.74,-6.75,4.98,4.98,4.97
29.78,10.63,5.62,10.63,5.62,-5.62,-5.74,-6.83,5.02,5.02,5.01
30.08,10.60,5.55,10.60,5.55,-5.56,-5.74,-6.88,5.04,5.04,5.05
30.38,10.57,5.49,10.57,5.49,-5.51,-5.73,-6.93,5.06,5.06,5.08
30.68,10.53,5.44,10.53,5.44,-5.47,-5.73,-6.97,5.06,5.06,5.09
30.99,10.49,5.41,10.49,5.41,-5.43,-5.72,-7.00,5.06,5.06,5.09
31.30,10.46,5.39,10.46,5.39,-5.41,-5.71,-7.02,5.06,5.06,5.07
31.61,10.44,5.39,10.44,5.39,-5.38,-5.70,-7.02,5.05,5.06,5.05
31.93,10.41,5.38,10.41,5.38,-5.36,-5.69,-7.02,5.05,5.05,5.03
32.24,10.39,5.37,10.39,5.36,-5.33,-5.68,-7.01,5.05,5.05,5.02
32.57,10.36,5.34,10.36,5.34,-5.30,-5.67,-6.98,5.05,5.05,5.02
32.89,10.33,5.29,10.33,5.29,-5.27,-5.65,-6.95,5.05,5.05,5.04
33.22,10.30,5.24,10.30,5.24,-5.24,-5.64,-6.90,5.05,5.05,5.06
33.55,10.27,5.19,10.27,5.19,-5.22,-5.62,-6.85,5.05,5.06,5.08
33.89,10.26,5.16,10.26,5.16,-5.20,-5.60,-6.79,5.06,5.06,5.10
34.23,10.25,5.15,10.25,5.15,-5.18,-5.58,-6.72,5.06,5.06,5.10
34.57,10.25,5.15,10.25,5.16,-5.17,-5.56,-6.65,5.07,5.07,5.09
34.92,10.25,5.17,10.25,5.17,-5.17,-5.54,-6.57,5.08,5.08,5.07
35.27,10.24,5.19,10.24,5.19,-5.16,-5.52,-6.49,5.09,5.09,5.06
35.62,10.24,5.19,10.24,5.19,-5.15,-5.49,-6.40,5.09,5.09,5.05
35.97,10.22,5.18,10.22,5.17,-5.14,-5.47,-6.31,5.08,5.08,5.05
36.33,10.19,5.14,10.20,5.14,-5.13,-5.44,-6.22,5.07,5.07,5.06
36.70,10.17,5.10,10.17,5.10,-5.11,-5.41,-6.13,5.06,5.06,5.07
37.06,10.15,5.06,10.15,5.07,-5.10,-5.39,-6.03,5.05,5.05,5.09
37.43,10.14,5.05,10.14,5.05,-5.09,-5.36,-5.94,5.05,5.05,5.09
37.81,10.14,5.06,10.14,5.06,-5.08,-5.33,-5.84,5.06,5.06,5.08
38.19,10.15,5.08,10.15,5.08,-5.08,-5.30,-5.75,5.07,5.06,5.07
38.57,10.15,5.10,10.15,5.10,-5.08,-5.27,-5.66,5.07,5.07,5.05
38.95,10.15,5.10,10.15,5.10,-5.08,-5.24,-5.56,5.07,5.07,5.04
39.34,10.13,5.10,10.13,5.09,-5.07,-5.20,-5.47,5.07,5.06,5.04
