frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.89,4.82,-5.91,5.95,8.34,2.53,10.76,10.76,10.71
20.20,4.85,-5.91,4.85,-5.91,5.91,8.25,2.60,10.76,10.76,10.76
20.40,4.88,-5.93,4.88,-5.90,5.89,8.15,2.68,10.77,10.77,10.81
20.61,4.92,-5.89,4.93,-5.89,5.86,7.86,2.75,10.78,10.78,10.81
20.81,4.97,-5.84,4.97,-5.86,5.84,7.57,2.83,10.81,10.81,10.81
21.02,5.03,-5.83,5.03,-5.83,5.81,7.23,2.91,10.84,10.84,10.85
21.23,5.08,-5.83,5.08,-5.80,5.80,6.90,3.00,10.88,10.88,10.91
21.44,5.14,-5.77,5.14,-5.78,5.78,6.60,3.08,10.92,10.92,10.91
21.66,5.19,-5.74,5.19,-5.76,5.76,6.30,3.17,10.95,10.95,10.93
21.87,5.24,-5.77,5.24,-5.74,5.74,6.07,3.27,10.98,10.98,11.00
22.09,5.28,-5.74,5.28,-5.73,5.73,5.84,3.36,11.01,11.01,11.01
22.31,5.31,-5.71,5.31,-5.72,5.73,5.67,3.46,11.04,11.04,11.01
22.54,5.32,-5.70,5.32,-5.72,5.74,5.51,3.55,11.07,11.07,11.03
22.76,5.33,-5.77,5.33,-5.74,5.77,5.39,3.66,11.10,11.10,11.10
22.99,5.32,-5.79,5.32,-5.79,5.80,5.27,3.76,11.12,11.12,11.11
23.22,5.31,-5.81,5.31,-5.83,5.83,5.20,3.87,11.14,11.14,11.12
23.45,5.30,-5.90,5.30,-5.87,5.87,5.12,3.97,11.17,11.17,11.20
23.69,5.30,-5.92,5.30,-5.92,5.91,5.07,4.09,11.21,11.21,11.21
23.92,5.30,-5.95,5.30,-5.96,5.94,5.02,4.20,11.24,11.24,11.24
24.16,5.31,-6.00,5.31,-5.98,5.97,4.99,4.31,11.28,11.28,11.30
24.40,5.33,-5.99,5.33,-6.00,5.98,4.97,4.43,11.31,11.31,11.31
24.65,5.36,-5.99,5.36,-6.00,5.99,4.95,4.55,11.35,11.35,11.35
24.89,5.40,-6.01,5.41,-5.98,5.99,4.94,4.67,11.39,11.39,11.41
25.14,5.46,-5.95,5.46,-5.97,5.97,4.94,4.79,11.43,11.43,11.41
25.39,5.52,-5.93,5.52,-5.95,5.95,4.94,4.91,11.47,11.47,11.44
25.65,5.57,-5.94,5.57,-5.91,5.92,4.95,5.04,11.50,11.49,11.51
25.91,5.63,-5.89,5.63,-5.89,5.88,4.96,5.16,11.51,11.51,11.51
26.16,5.67,-5.84,5.67,-5.85,5.83,4.97,5.29,11.51,11.51,11.51
26.43,5.72,-5.79,5.72,-5.80,5.78,4.98,5.41,11.50,11.50,11.51
26.69,5.76,-5.75,5.76,-5.73,5.72,5.00,5.53,11.48,11.49,11.51
26.96,5.80,-5.67,5.80,-5.67,5.66,5.02,5.65,11.47,11.47,11.47
27.23,5.84,-5.58,5.83,-5.60,5.61,5.04,5.77,11.44,11.44,11.41
27.50,5.86,-5.56,5.86,-5.53,5.55,5.06,5.88,11.41,11.41,11.41
27.77,5.87,-5.49,5.87,-5.48,5.50,5.08,5.99,11.38,11.38,11.36
28.05,5.88,-5.44,5.88,-5.45,5.47,5.10,6.10,11.35,11.35,11.31
28.33,5.88,-5.43,5.88,-5.43,5.44,5.12,6.20,11.32,11.32,11.31
28.62,5.88,-5.43,5.88,-5.43,5.43,5.14,6.30,11.32,11.32,11.31
28.90,5.89,-5.43,5.89,-5.42,5.43,5.17,6.39,11.31,11.31,11.31
29.19,5.89,-5.42,5.89,-5.42,5.43,5.19,6.47,11.32,11.32,11.31
29.48,5.90,-5.42,5.90,-5.43,5.43,5.21,6.54,11.33,11.33,11.31
29.78,5.92,-5.44,5.92,-5.44,5.43,5.23,6.61,11.35,11.35,11.36
30.08,5.94,-5.47,5.95,-5.45,5.42,5.25,6.66,11.36,11.36,11.41
30.38,5.99,-5.43,5.99,-5.43,5.40,5.27,6.71,11.38,11.38,11.41
30.68,6.04,-5.38,6.03,-5.38,5.37,5.28,6.75,11.40,11.40,11.41
30.99,6.09,-5.33,6.09,-5.33,5.34,5.30,6.78,11.42,11.42,11.41
31.30,6.13,-5.28,6.13,-5.28,5.30,5.31,6.79,11.43,11.43,11.41
31.61,6.18,-5.24,6.18,-5.24,5.26,5.33,6.80,11.43,11.43,11.41
31.93,6.22,-5.20,6.22,-5.20,5.21,5.34,6.79,11.43,11.43,11.41
32.24,6.25,-5.16,6.25,-5.16,5.17,5.35,6.77,11.42,11.42,11.41
32.57,6.28,-5.13,6.28,-5.13,5.12,5.36,6.75,11.41,11.41,11.41
