frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.09,1.82,-5.09,5.15,-0.01,1.10,6.97,6.97,6.91
20.20,1.88,-4.90,1.88,-4.90,4.92,-0.01,1.13,6.80,6.80,6.78
20.40,1.94,-4.71,1.94,-4.71,4.70,-0.01,1.17,6.63,6.63,6.65
20.61,2.00,-4.52,2.00,-4.52,4.48,-0.01,1.20,6.48,6.48,6.52
20.81,2.06,-4.33,2.06,-4.33,4.28,-0.01,1.24,6.34,6.34,6.38
21.02,2.12,-4.13,2.12,-4.13,4.09,-0.01,1.28,6.20,6.20,6.25
21.23,2.17,-3.94,2.17,-3.94,3.90,-0.01,1.32,6.08,6.08,6.11
21.44,2.23,-3.74,2.23,-3.74,3.73,-0.01,1.36,5.96,5.96,5.97
21.66,2.29,-3.55,2.29,-3.55,3.54,-0.01,1.40,5.83,5.83,5.84
21.87,2.35,-3.36,2.35,-3.37,3.37,-0.01,1.45,5.72,5.72,5.71
22.09,2.40,-3.21,2.40,-3.20,3.22,-0.01,1.49,5.63,5.63,5.61
22.31,2.46,-3.07,2.46,-3.07,3.10,-0.01,1.54,5.55,5.55,5.52
22.54,2.51,-2.96,2.51,-2.96,3.00,-0.01,1.58,5.51,5.51,5.47
22.76,2.56,-2.89,2.56,-2.89,2.92,-0.01,1.63,5.48,5.48,5.45
22.99,2.61,-2.85,2.61,-2.85,2.87,-0.01,1.68,5.48,5.48,5.46
23.22,2.66,-2.83,2.66,-2.83,2.83,-0.02,1.73,5.49,5.49,5.49
23.45,2.71,-2.82,2.71,-2.81,2.80,-0.02,1.78,5.51,5.51,5.53
23.69,2.77,-2.80,2.77,-2.80,2.77,-0.02,1.83,5.54,5.54,5.57
23.92,2.82,-2.78,2.82,-2.78,2.74,-0.02,1.88,5.56,5.56,5.60
24.16,2.87,-2.74,2.87,-2.74,2.71,-0.02,1.94,5.58,5.58,5.61
24.40,2.92,-2.69,2.92,-2.69,2.66,-0.02,1.99,5.58,5.58,5.61
24.65,2.97,-2.63,2.97,-2.63,2.61,-0.02,2.05,5.58,5.58,5.60
24.89,3.02,-2.56,3.02,-2.56,2.56,-0.02,2.10,5.58,5.58,5.58
25.14,3.07,-2.50,3.07,-2.50,2.51,-0.02,2.16,5.58,5.58,5.57
25.39,3.12,-2.45,3.12,-2.45,2.47,-0.02,2.21,5.59,5.59,5.56
25.65,3.17,-2.42,3.17,-2.42,2.45,-0.02,2.27,5.61,5.61,5.59
25.91,3.21,-2.41,3.21,-2.41,2.43,-0.02,2.32,5.65,5.65,5.62
26.16,3.26,-2.42,3.26,-2.42,2.44,-0.02,2.38,5.70,5.70,5.68
26.43,3.31,-2.45,3.31,-2.45,2.46,-0.02,2.43,5.77,5.77,5.76
26.69,3.36,-2.49,3.36,-2.48,2.48,-0.02,2.49,5.84,5.84,5.84
26.96,3.41,-2.52,3.41,-2.52,2.52,-0.02,2.54,5.92,5.92,5.93
27.23,3.45,-2.56,3.45,-2.56,2.55,-0.02,2.59,6.00,6.00,6.02
27.50,3.50,-2.59,3.50,-2.59,2.58,-0.02,2.63,6.08,6.08,6.09
27.77,3.55,-2.61,3.55,-2.61,2.60,-0.02,2.68,6.15,6.15,6.16
28.05,3.59,-2.62,3.59,-2.62,2.62,-0.03,2.72,6.21,6.21,6.22
28.33,3.64,-2.62,3.64,-2.62,2.62,-0.03,2.76,6.26,6.26,6.26
28.62,3.68,-2.61,3.68,-2.61,2.61,-0.03,2.80,6.29,6.29,6.29
28.90,3.72,-2.59,3.72,-2.59,2.60,-0.03,2.83,6.32,6.32,6.32
29.19,3.76,-2.57,3.76,-2.57,2.57,-0.03,2.85,6.33,6.33,6.33
29.48,3.80,-2.53,3.80,-2.53,2.53,-0.03,2.88,6.34,6.34,6.34
