frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-4.72,8.55,-4.72,4.73,4.32,1.74,13.28,13.28,13.27
20.20,8.56,-4.71,8.56,-4.71,4.71,4.32,1.79,13.26,13.26,13.26
20.40,8.57,-4.69,8.57,-4.69,4.68,4.32,1.84,13.25,13.25,13.25
20.61,8.57,-4.66,8.57,-4.66,4.66,4.32,1.90,13.23,13.23,13.24
20.81,8.58,-4.64,8.58,-4.64,4.63,4.32,1.96,13.21,13.21,13.22
21.02,8.59,-4.61,8.59,-4.61,4.61,4.31,2.01,13.19,13.19,13.19
21.23,8.59,-4.58,8.59,-4.58,4.58,4.31,2.07,13.17,13.17,13.17
21.44,8.60,-4.55,8.60,-4.55,4.55,4.31,2.13,13.15,13.15,13.14
21.66,8.60,-4.52,8.60,-4.52,4.52,4.30,2.20,13.12,13.12,13.12
21.87,8.60,-4.49,8.60,-4.49,4.49,4.30,2.26,13.09,13.09,13.09
22.09,8.61,-4.46,8.61,-4.46,4.46,4.29,2.33,13.07,13.07,13.07
22.31,8.61,-4.43,8.61,-4.43,4.43,4.29,2.40,13.04,13.04,13.04
22.54,8.61,-4.40,8.61,-4.40,4.40,4.28,2.46,13.01,13.01,13.01
22.76,8.61,-4.37,8.61,-4.37,4.37,4.27,2.54,12.99,12.99,12.99
22.99,8.62,-4.34,8.62,-4.34,4.34,4.27,2.61,12.96,12.96,12.96
23.22,8.62,-4.31,8.62,-4.31,4.31,4.26,2.69,12.93,12.93,12.93
23.45,8.62,-4.28,8.62,-4.28,4.28,4.25,2.76,12.90,12.90,12.90
23.69,8.62,-4.26,8.62,-4.26,4.26,4.24,2.84,12.87,12.87,12.87
23.92,8.62,-4.23,8.62,-4.23,4.23,4.23,2.92,12.84,12.84,12.84
24.16,8.62,-4.20,8.62,-4.20,4.20,4.21,3.00,12.82,12.82,12.82
24.40,8.62,-4.17,8.62,-4.17,4.17,4.20,3.08,12.79,12.79,12.79
24.65,8.61,-4.14,8.61,-4.14,4.14,4.19,3.17,12.76,12.76,12.76
