frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-9.48,5.00,-9.48,6.00,5.92,2.79,11.00,11.00,14.48
20.20,5.05,-9.43,5.05,-9.43,6.00,5.96,2.87,11.05,11.05,14.48
20.40,5.09,-9.38,5.09,-9.38,6.00,6.00,2.95,11.09,11.09,14.47
20.61,5.13,-9.33,5.12,-9.33,6.00,6.03,3.03,11.13,11.12,14.45
20.81,5.16,-9.27,5.16,-9.27,6.00,6.05,3.12,11.16,11.16,14.43
21.02,5.18,-9.22,5.19,-9.22,6.00,6.05,3.21,11.18,11.19,14.41
21.23,5.21,-9.18,5.21,-9.18,6.00,6.05,3.30,11.21,11.21,14.38
21.44,5.22,-9.13,5.22,-9.13,6.00,6.03,3.39,11.22,11.22,14.36
21.66,5.23,-9.10,5.23,-9.10,6.00,6.02,3.49,11.23,11.23,14.33
21.87,5.24,-9.06,5.24,-9.06,6.00,6.00,3.59,11.24,11.24,14.31
22.09,5.25,-9.03,5.25,-9.03,6.00,5.99,3.69,11.25,11.25,14.28
22.31,5.26,-9.00,5.26,-8.99,6.00,5.97,3.79,11.26,11.26,14.25
22.54,5.26,-8.96,5.26,-8.96,6.00,5.96,3.90,11.26,11.26,14.23
22.76,5.26,-8.93,5.26,-8.93,6.00,5.94,4.01,11.26,11.26,14.20
22.99,5.27,-8.90,5.27,-8.90,6.00,5.93,4.12,11.27,11.27,14.17
23.22,5.27,-8.88,5.27,-8.88,6.00,5.93,4.24,11.27,11.27,14.14
23.45,5.27,-8.85,5.27,-8.85,6.00,5.92,4.36,11.27,11.27,14.11
23.69,5.26,-8.82,5.26,-8.82,6.00,5.92,4.48,11.26,11.26,14.09
23.92,5.26,-8.79,5.26,-8.79,6.00,5.91,4.60,11.26,11.26,14.06
24.16,5.27,-8.76,5.27,-8.76,6.00,5.91,4.73,11.27,11.27,14.03
24.40,5.27,-8.73,5.27,-8.73,6.00,5.92,4.85,11.27,11.27,14.00
24.65,5.27,-8.70,5.27,-8.70,6.00,5.92,4.99,11.27,11.27,13.97
24.89,5.28,-8.66,5.28,-8.66,6.00,5.92,5.12,11.28,11.28,13.94
25.14,5.28,-8.63,5.28,-8.63,6.00,5.93,5.25,11.28,11.28,13.91
25.39,5.28,-8.60,5.28,-8.60,6.00,5.93,5.38,11.28,11.28,13.88
25.65,5.28,-8.57,5.28,-8.57,6.00,5.93,5.52,11.28,11.28,13.85
25.91,5.28,-8.54,5.28,-8.54,6.00,5.94,5.65,11.28,11.28,13.82
26.16,5.28,-8.51,5.28,-8.51,6.00,5.95,5.79,11.28,11.28,13.79
26.43,5.27,-8.48,5.27,-8.48,6.00,5.95,5.93,11.27,11.27,13.76
26.69,5.27,-8.45,5.27,-8.45,6.00,5.96,6.06,11.27,11.27,13.72
26.96,5.27,-8.42,5.27,-8.42,6.00,5.96,6.19,11.27,11.27,13.69
27.23,5.27,-8.39,5.27,-8.39,6.00,5.97,6.32,11.27,11.27,13.66
27.50,5.28,-8.35,5.28,-8.35,6.00,5.98,6.45,11.28,11.28,13.63
27.77,5.28,-8.31,5.28,-8.31,6.00,5.98,6.57,11.28,11.28,13.60
28.05,5.29,-8.28,5.29,-8.28,6.00,5.99,6.69,11.29,11.29,13.56
28.33,5.29,-8.24,5.29,-8.24,6.00,5.99,6.81,11.29,11.29,13.53
28.62,5.30,-8.20,5.30,-8.20,6.00,6.00,6.92,11.30,11.30,13.50
28.90,5.30,-8.16,5.30,-8.16,6.00,6.00,7.02,11.30,11.30,13.46
29.19,5.30,-8.13,5.30,-8.13,6.00,6.01,7.11,11.30,11.30,13.43
29.48,5.30,-8.09,5.30,-8.09,6.00,6.01,7.19,11.30,11.30,13.40
29.78,5.30,-8.06,5.30,-8.06,6.00,6.02,7.27,11.30,11.30,13.36
30.08,5.31,-8.02,5.31,-8.02,6.00,6.02,7.34,11.31,11.31,13.33
30.38,5.31,-7.98,5.31,-7.98,6.00,6.03,7.40,11.31,11.31,13.29
30.68,5.31,-7.95,5.31,-7.95,6.00,6.03,7.44,11.31,11.31,13.26
30.99,5.31,-7.91,5.31,-7.91,6.00,6.03,7.48,11.31,11.31,13.22
31.30,5.31,-7.88,5.31,-7.88,6.00,6.03,7.50,11.31,11.31,13.19
31.61,5.31,-7.84,5.31,-7.84,6.00,6.04,7.51,11.31,11.31,13.16
31.93,5.31,-7.81,5.31,-7.81,6.00,6.04,7.51,11.31,11.31,13.12
32.24,5.31,-7.77,5.31,-7.77,6.00,6.04,7.50,11.31,11.31,13.09
32.57,5.31,-7.74,5.31,-7.74,6.00,6.04,7.48,11.31,11.31,13.05
32.89,5.31,-7.70,5.31,-7.70,6.00,6.05,7.45,11.31,11.31,13.01
33.22,5.31,-7.66,5.31,-7.66,6.00,6.05,7.41,11.31,11.31,12.98
33.55,5.31,-7.63,5.31,-7.63,6.00,6.05,7.36,11.31,11.31,12.94
33.89,5.31,-7.59,5.31,-7.59,6.00,6.05,7.31,11.31,11.31,12.90
34.23,5.31,-7.55,5.31,-7.55,6.00,6.05,7.24,11.31,11.31,12.87
34.57,5.31,-7.52,5.31,-7.52,6.00,6.05,7.17,11.31,11.31,12.83
34.92,5.31,-7.48,5.31,-7.48,6.00,6.05,7.10,11.31,11.31,12.79
35.27,5.31,-7.45,5.31,-7.45,6.00,6.05,7.02,11.31,11.31,12.75
35.62,5.30,-7.42,5.30,-7.42,6.00,6.05,6.94,11.30,11.30,12.72
35.97,5.29,-7.38,5.30,-7.38,6.00,6.05,6.85,11.29,11.30,12.68
36.33,5.29,-7.35,5.29,-7.35,6.00,6.05,6.76,11.29,11.29,12.64
36.70,5.29,-7.31,5.29,-7.31,6.00,6.05,6.67,11.29,11.29,12.60
37.06,5.29,-7.27,5.29,-7.27,6.00,6.05,6.58,11.29,11.29,12.56
37.43,5.29,-7.23,5.29,-7.23,6.00,6.05,6.49,11.29,11.29,12.52
37.81,5.29,-7.19,5.29,-7.19,6.00,6.05,6.41,11.29,11.29,12.48
38.19,5.29,-7.15,5.29,-7.15,6.00,6.05,6.32,11.29,11.29,12.43
38.57,5.28,-7.11,5.28,-7.11,6.00,6.05,6.23,11.28,11.28,12.39
38.95,5.28,-7.07,5.28,-7.07,6.00,6.05,6.15,11.28,11.28,12.35
39.34,5.28,-7.02,5.28,-7.02,6.00,6.05,6.06,11.28,11.28,12.31
39.74,5.28,-6.98,5.28,-6.98,6.00,6.05,5.98,11.28,11.28,12.26
40.14,5.27,-6.94,5.27,-6.94,6.00,6.05,5.90,11.27,11.27,12.22
40.54,5.27,-6.90,5.27,-6.90,6.00,6.05,5.83,11.27,11.27,12.17
40.94,5.26,-6.86,5.26,-6.86,6.00,6.05,5.76,11.26,11.26,12.12
41.35,5.26,-6.82,5.26,-6.82,6.00,6.05,5.69,11.26,11.26,12.07
41.76,5.25,-6.77,5.25,-6.77,6.00,6.04,5.63,11.25,11.25,12.03
42.18,5.25,-6.73,5.25,-6.73,6.00,6.04,5.57,11.25,11.25,11.98
42.60,5.25,-6.68,5.25,-6.68,6.00,6.04,5.51,11.25,11.25,11.93
43.03,5.25,-6.63,5.25,-6.63,6.00,6.04,5.46,11.25,11.25,11.88
43.46,5.24,-6.58,5.24,-6.58,6.00,6.03,5.42,11.24,11.24,11.82
43.90,5.24,-6.53,5.24,-6.53,6.00,6.03,5.37,11.24,11.24,11.77
44.33,5.23,-6.49,5.23,-6.49,6.00,6.02,5.33,11.23,11.23,11.72
44.78,5.23,-6.44,5.23,-6.44,6.00,6.01,5.30,11.23,11.23,11.67
45.23,5.22,-6.39,5.22,-6.39,6.00,6.00,5.27,11.22,11.22,11.61
45.68,5.22,-6.34,5.22,-6.34,6.00,5.99,5.24,11.22,11.22,11.56
46.13,5.21,-6.29,5.21,-6.29,6.01,5.98,5.21,11.22,11.22,11.50
46.60,5.21,-6.24,5.21,-6.24,6.01,5.97,5.20,11.22,11.22,11.45
47.06,5.21,-6.19,5.21,-6.19,6.01,5.95,5.18,11.22,11.22,11.39
47.53,5.20,-6.13,5.20,-6.13,6.01,5.93,5.17,11.21,11.21,11.33
48.01,5.20,-6.08,5.20,-6.08,5.99,5.91,5.16,11.19,11.19,11.28
48.49,5.19,-6.03,5.19,-6.03,5.97,5.89,5.15,11.16,11.16,11.22
48.97,5.19,-5.97,5.19,-5.97,5.94,5.86,5.15,11.13,11.13,11.16
49.46,5.18,-5.91,5.19,-5.91,5.91,5.83,5.15,11.09,11.09,11.10
49.96,5.18,-5.86,5.18,-5.86,5.86,5.80,5.16,11.04,11.04,11.04
50.46,5.18,-5.80,5.18,-5.80,5.81,5.76,5.16,10.99,10.99,10.98
50.96,5.17,-5.74,5.17,-5.74,5.76,5.73,5.17,10.93,10.93,10.92
51.47,5.16,-5.69,5.16,-5.69,5.70,5.69,5.18,10.87,10.87,10.85
51.99,5.15,-5.64,5.15,-5.64,5.65,5.64,5.19,10.80,10.80,10.79
52.51,5.13,-5.59,5.13,-5.59,5.59,5.60,5.21,10.72,10.72,10.73
53.03,5.12,-5.54,5.12,-5.54,5.53,5.55,5.22,10.65,10.65,10.66
53.56,5.11,-5.49,5.11,-5.49,5.47,5.50,5.24,10.58,10.58,10.60
54.10,5.11,-5.42,5.11,-5.42,5.41,5.45,5.25,10.52,10.52,10.53
54.64,5.11,-5.35,5.11,-5.35,5.35,5.39,5.27,10.46,10.46,10.46
55.18,5.12,-5.27,5.12,-5.28,5.29,5.34,5.28,10.41,10.41,10.40
55.74,5.13,-5.21,5.12,-5.21,5.22,5.28,5.29,10.35,10.35,10.33
56.29,5.12,-5.15,5.12,-5.15,5.16,5.22,5.30,10.28,10.28,10.27
56.86,5.10,-5.10,5.10,-5.10,5.11,5.16,5.31,10.21,10.21,10.20
57.42,5.08,-5.05,5.08,-5.05,5.05,5.11,5.31,10.13,10.13,10.13
58.00,5.06,-5.01,5.06,-5.01,5.00,5.04,5.32,10.06,10.06,10.07
58.58,5.04,-4.96,5.04,-4.96,4.95,4.98,5.32,9.99,9.99,10.00
59.16,5.03,-4.90,5.03,-4.90,4.90,4.92,5.31,9.93,9.93,9.93
59.76,5.02,-4.85,5.02,-4.85,4.84,4.86,5.30,9.86,9.86,9.87
60.35,5.01,-4.79,5.01,-4.79,4.79,4.80,5.28,9.80,9.80,9.80
60.96,5.01,-4.73,5.01,-4.73,4.73,4.74,5.26,9.74,9.74,9.74
61.57,5.00,-4.67,5.00,-4.67,4.67,4.68,5.24,9.68,9.68,9.67
62.18,5.00,-4.61,5.00,-4.61,4.62,4.62,5.21,9.61,9.61,9.61
62.80,4.99,-4.55,4.99,-4.55,4.56,4.55,5.17,9.55,9.55,9.54
63.43,4.98,-4.50,4.98,-4.50,4.50,4.49,5.13,9.48,9.48,9.48
64.07,4.96,-4.45,4.96,-4.45,4.45,4.43,5.08,9.41,9.41,9.41
64.71,4.95,-4.39,4.95,-4.39,4.39,4.37,5.03,9.34,9.34,9.34
65.35,4.94,-4.34,4.94,-4.34,4.34,4.31,4.97,9.27,9.28,9.28
66.01,4.93,-4.29,4.93,-4.28,4.28,4.25,4.91,9.21,9.21,9.21
66.67,4.92,-4.23,4.92,-4.23,4.23,4.19,4.84,9.14,9.14,9.14
67.33,4.90,-4.17,4.90,-4.17,4.17,4.13,4.77,9.08,9.08,9.08
68.01,4.89,-4.11,4.89,-4.11,4.12,4.07,4.69,9.01,9.01,9.01
68.69,4.88,-4.06,4.88,-4.06,4.06,4.02,4.61,8.94,8.94,8.94
69.37,4.87,-4.00,4.87,-4.00,4.00,3.96,4.53,8.87,8.87,8.87
