frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.14,7.29,-2.14,2.08,2.36,1.50,9.37,9.37,9.42
20.20,7.15,-2.27,7.16,-2.27,2.26,2.45,1.54,9.41,9.41,9.43
20.40,7.02,-2.41,7.02,-2.41,2.42,2.53,1.58,9.44,9.44,9.43
20.61,6.89,-2.54,6.89,-2.54,2.58,2.62,1.63,9.47,9.47,9.43
20.81,6.76,-2.68,6.76,-2.68,2.73,2.72,1.68,9.49,9.49,9.44
21.02,6.62,-2.82,6.62,-2.82,2.87,2.82,1.72,9.49,9.49,9.45
21.23,6.49,-2.97,6.48,-2.97,3.00,2.92,1.77,9.49,9.49,9.45
21.44,6.35,-3.11,6.35,-3.11,3.12,3.02,1.83,9.47,9.47,9.46
21.66,6.21,-3.25,6.21,-3.26,3.26,3.13,1.88,9.47,9.47,9.47
21.87,6.08,-3.39,6.09,-3.39,3.38,3.23,1.93,9.47,9.47,9.47
22.09,5.98,-3.50,5.98,-3.50,3.48,3.33,1.99,9.47,9.47,9.48
22.31,5.90,-3.59,5.90,-3.59,3.57,3.41,2.05,9.46,9.47,9.49
22.54,5.85,-3.65,5.85,-3.65,3.62,3.50,2.10,9.47,9.47,9.50
22.76,5.82,-3.68,5.83,-3.68,3.65,3.56,2.17,9.48,9.48,9.51
22.99,5.83,-3.68,5.84,-3.68,3.66,3.62,2.23,9.49,9.50,9.52
23.22,5.87,-3.66,5.86,-3.66,3.65,3.65,2.29,9.52,9.52,9.52
23.45,5.90,-3.62,5.90,-3.62,3.63,3.68,2.35,9.54,9.53,9.52
23.69,5.94,-3.58,5.94,-3.58,3.61,3.68,2.42,9.55,9.55,9.52
23.92,5.97,-3.55,5.97,-3.56,3.59,3.68,2.49,9.56,9.55,9.52
24.16,5.98,-3.54,5.98,-3.54,3.57,3.65,2.56,9.55,9.55,9.52
24.40,5.98,-3.54,5.98,-3.54,3.57,3.62,2.63,9.55,9.55,9.52
24.65,5.97,-3.55,5.97,-3.55,3.57,3.58,2.70,9.54,9.54,9.52
