frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,6.74,-3.09,6.74,-3.09,3.09,2.89,3.12,9.84,9.84,9.84
41.35,6.72,-3.09,6.72,-3.09,3.08,2.87,3.07,9.81,9.81,9.81
41.76,6.70,-3.08,6.70,-3.08,3.07,2.85,3.01,9.77,9.77,9.78
42.18,6.68,-3.07,6.68,-3.07,3.06,2.82,2.96,9.74,9.74,9.74
42.60,6.66,-3.05,6.66,-3.05,3.05,2.80,2.91,9.71,9.71,9.71
43.03,6.64,-3.04,6.64,-3.04,3.04,2.78,2.86,9.67,9.67,9.67
43.46,6.62,-3.02,6.62,-3.02,3.02,2.76,2.82,9.64,9.64,9.64
43.90,6.60,-3.00,6.60,-3.00,3.01,2.74,2.77,9.60,9.60,9.60
44.33,6.57,-2.99,6.57,-2.99,2.99,2.72,2.73,9.56,9.56,9.56
44.78,6.55,-2.98,6.55,-2.98,2.97,2.70,2.69,9.52,9.52,9.52
45.23,6.52,-2.96,6.52,-2.96,2.95,2.68,2.65,9.47,9.47,9.48
45.68,6.49,-2.94,6.49,-2.94,2.93,2.66,2.62,9.43,9.43,9.43
46.13,6.47,-2.92,6.47,-2.92,2.91,2.64,2.58,9.38,9.38,9.39
46.60,6.44,-2.89,6.44,-2.89,2.89,2.62,2.55,9.33,9.33,9.34
47.06,6.42,-2.86,6.42,-2.86,2.87,2.60,2.52,9.29,9.29,9.28
47.53,6.40,-2.84,6.40,-2.84,2.85,2.58,2.49,9.24,9.24,9.23
48.01,6.37,-2.82,6.37,-2.82,2.82,2.56,2.47,9.19,9.19,9.18
48.49,6.34,-2.80,6.34,-2.80,2.80,2.54,2.44,9.14,9.14,9.13
48.97,6.31,-2.78,6.31,-2.78,2.78,2.52,2.42,9.09,9.09,9.09
49.46,6.27,-2.77,6.27,-2.76,2.76,2.51,2.40,9.03,9.03,9.04
49.96,6.24,-2.75,6.24,-2.75,2.74,2.49,2.38,8.98,8.98,8.99
50.46,6.21,-2.72,6.21,-2.72,2.72,2.47,2.37,8.93,8.93,8.93
50.96,6.18,-2.70,6.18,-2.70,2.70,2.45,2.35,8.88,8.88,8.88
51.47,6.15,-2.68,6.15,-2.68,2.68,2.44,2.34,8.83,8.83,8.83
51.99,6.11,-2.65,6.11,-2.65,2.66,2.42,2.32,8.77,8.77,8.77
52.51,6.08,-2.63,6.08,-2.63,2.63,2.40,2.31,8.71,8.71,8.71
53.03,6.04,-2.61,6.04,-2.60,2.60,2.39,2.30,8.64,8.65,8.65
53.56,6.01,-2.58,6.01,-2.58,2.57,2.37,2.29,8.58,8.58,8.58
54.10,5.97,-2.55,5.97,-2.55,2.55,2.35,2.28,8.52,8.52,8.52
54.64,5.94,-2.52,5.94,-2.52,2.52,2.34,2.27,8.45,8.45,8.45
55.18,5.90,-2.49,5.90,-2.49,2.49,2.32,2.26,8.39,8.39,8.39
55.74,5.86,-2.45,5.86,-2.45,2.46,2.31,2.26,8.32,8.32,8.32
56.29,5.83,-2.42,5.83,-2.42,2.43,2.29,2.25,8.25,8.25,8.25
56.86,5.79,-2.39,5.79,-2.40,2.40,2.28,2.24,8.19,8.19,8.18
57.42,5.75,-2.37,5.75,-2.37,2.37,2.26,2.23,8.12,8.12,8.12
58.00,5.71,-2.34,5.71,-2.34,2.35,2.25,2.23,8.06,8.06,8.05
58.58,5.67,-2.32,5.67,-2.32,2.32,2.23,2.22,7.99,7.99,7.99
59.16,5.63,-2.30,5.63,-2.30,2.29,2.22,2.21,7.92,7.92,7.93
59.76,5.59,-2.27,5.59,-2.27,2.27,2.21,2.20,7.86,7.86,7.86
60.35,5.55,-2.24,5.55,-2.24,2.24,2.19,2.19,7.79,7.79,7.80
60.96,5.51,-2.22,5.51,-2.22,2.21,2.18,2.18,7.73,7.73,7.73
61.57,5.48,-2.19,5.48,-2.19,2.18,2.17,2.17,7.66,7.66,7.66
62.18,5.44,-2.15,5.44,-2.15,2.15,2.15,2.15,7.60,7.60,7.60
62.80,5.40,-2.12,5.40,-2.12,2.12,2.14,2.14,7.53,7.53,7.53
63.43,5.37,-2.09,5.36,-2.09,2.10,2.13,2.13,7.46,7.46,7.46
64.07,5.32,-2.06,5.32,-2.06,2.07,2.11,2.11,7.39,7.39,7.39
64.71,5.28,-2.04,5.28,-2.04,2.04,2.10,2.10,7.32,7.32,7.32
65.35,5.23,-2.02,5.23,-2.02,2.02,2.09,2.08,7.25,7.25,7.25
66.01,5.18,-1.99,5.18,-1.99,1.99,2.08,2.06,7.18,7.18,7.18
66.67,5.13,-1.97,5.13,-1.97,1.97,2.07,2.04,7.11,7.11,7.11
67.33,5.08,-1.95,5.08,-1.95,1.95,2.05,2.02,7.04,7.04,7.04
68.01,5.03,-1.93,5.03,-1.93,1.94,2.04,2.00,6.97,6.97,6.96
68.69,4.98,-1.91,4.98,-1.91,1.92,2.03,1.98,6.90,6.90,6.89
69.37,4.93,-1.90,4.93,-1.90,1.90,2.02,1.96,6.83,6.83,6.82
70.07,4.87,-1.88,4.87,-1.88,1.88,2.01,1.94,6.76,6.76,6.75
70.77,4.82,-1.86,4.82,-1.86,1.86,2.00,1.92,6.69,6.69,6.69
71.48,4.78,-1.84,4.78,-1.84,1.84,1.99,1.90,6.61,6.62,6.62
72.19,4.73,-1.82,4.73,-1.82,1.81,1.98,1.88,6.54,6.54,6.55
72.91,4.69,-1.79,4.69,-1.79,1.78,1.96,1.86,6.47,6.47,6.48
73.64,4.65,-1.75,4.65,-1.75,1.75,1.95,1.84,6.40,6.40,6.40
74.38,4.61,-1.71,4.61,-1.71,1.71,1.94,1.82,6.32,6.32,6.32
75.12,4.57,-1.67,4.57,-1.67,1.67,1.93,1.80,6.24,6.24,6.24
75.87,4.52,-1.64,4.52,-1.64,1.64,1.92,1.78,6.16,6.16,6.16
76.63,4.48,-1.60,4.48,-1.60,1.61,1.91,1.76,6.08,6.08,6.08
77.40,4.43,-1.57,4.43,-1.57,1.58,1.90,1.75,6.01,6.01,6.00
78.17,4.38,-1.55,4.38,-1.55,1.56,1.89,1.73,5.93,5.93,5.93
78.95,4.33,-1.53,4.33,-1.54,1.54,1.88,1.71,5.87,5.87,5.86
79.74,4.27,-1.53,4.27,-1.53,1.54,1.87,1.70,5.81,5.81,5.80
80.54,4.22,-1.53,4.22,-1.53,1.54,1.87,1.68,5.76,5.76,5.75
81.35,4.16,-1.54,4.16,-1.54,1.55,1.86,1.67,5.71,5.71,5.70
82.16,4.10,-1.56,4.10,-1.56,1.56,1.85,1.66,5.66,5.66,5.66
82.98,4.05,-1.57,4.04,-1.57,1.57,1.84,1.65,5.62,5.62,5.62
83.81,3.98,-1.59,3.98,-1.59,1.58,1.83,1.64,5.57,5.57,5.58
84.65,3.92,-1.61,3.92,-1.61,1.59,1.82,1.63,5.51,5.51,5.53
85.50,3.86,-1.61,3.86,-1.61,1.60,1.81,1.62,5.45,5.45,5.47
86.35,3.79,-1.61,3.79,-1.61,1.60,1.80,1.62,5.39,5.39,5.40
87.22,3.73,-1.60,3.73,-1.60,1.60,1.79,1.61,5.33,5.33,5.33
88.09,3.68,-1.58,3.68,-1.58,1.59,1.78,1.61,5.27,5.27,5.26
88.97,3.62,-1.57,3.62,-1.57,1.59,1.78,1.61,5.21,5.21,5.19
89.86,3.56,-1.57,3.57,-1.57,1.58,1.77,1.60,5.15,5.15,5.13
90.76,3.51,-1.57,3.52,-1.57,1.58,1.76,1.61,5.10,5.10,5.09
91.66,3.47,-1.58,3.47,-1.58,1.58,1.75,1.61,5.05,5.05,5.05
92.58,3.43,-1.58,3.42,-1.58,1.57,1.74,1.61,5.00,4.99,5.00
93.51,3.38,-1.57,3.38,-1.57,1.56,1.73,1.61,4.94,4.94,4.95
94.44,3.33,-1.56,3.33,-1.56,1.54,1.73,1.62,4.87,4.87,4.89
95.39,3.28,-1.54,3.28,-1.54,1.52,1.72,1.62,4.80,4.80,4.82
96.34,3.23,-1.51,3.23,-1.51,1.49,1.71,1.63,4.72,4.72,4.74
97.30,3.17,-1.47,3.17,-1.47,1.47,1.70,1.64,4.64,4.64,4.65
98.28,3.11,-1.44,3.11,-1.44,1.45,1.69,1.65,4.57,4.57,4.55
99.26,3.05,-1.41,3.06,-1.41,1.45,1.69,1.65,4.50,4.50,4.47
100.25,3.00,-1.41,3.00,-1.41,1.45,1.68,1.66,4.44,4.44,4.41
101.25,2.94,-1.44,2.94,-1.44,1.46,1.67,1.67,4.39,4.39,4.37
102.27,2.88,-1.47,2.88,-1.47,1.48,1.66,1.69,4.35,4.35,4.35
103.29,2.82,-1.51,2.82,-1.51,1.50,1.65,1.70,4.32,4.32,4.33
104.32,2.76,-1.55,2.76,-1.55,1.53,1.65,1.71,4.29,4.29,4.31
105.37,2.70,-1.58,2.70,-1.58,1.56,1.64,1.72,4.26,4.26,4.28
106.42,2.64,-1.60,2.64,-1.60,1.58,1.63,1.73,4.22,4.22,4.24
107.48,2.58,-1.61,2.58,-1.61,1.60,1.62,1.75,4.18,4.18,4.19
108.56,2.52,-1.61,2.52,-1.61,1.61,1.62,1.76,4.13,4.13,4.14
109.64,2.47,-1.61,2.47,-1.61,1.61,1.61,1.77,4.08,4.08,4.08
110.74,2.41,-1.61,2.41,-1.61,1.61,1.60,1.78,4.03,4.03,4.02
111.85,2.36,-1.61,2.36,-1.61,1.61,1.59,1.79,3.97,3.97,3.96
112.97,2.30,-1.60,2.30,-1.60,1.61,1.58,1.80,3.91,3.91,3.91
114.10,2.25,-1.60,2.25,-1.60,1.61,1.58,1.81,3.86,3.86,3.85
115.24,2.19,-1.61,2.19,-1.61,1.61,1.57,1.82,3.80,3.80,3.79
116.39,2.12,-1.61,2.12,-1.61,1.61,1.56,1.83,3.74,3.74,3.73
117.55,2.06,-1.62,2.06,-1.62,1.62,1.55,1.83,3.67,3.67,3.68
118.73,1.99,-1.63,1.99,-1.63,1.62,1.55,1.84,3.61,3.61,3.62
119.92,1.92,-1.63,1.93,-1.63,1.62,1.54,1.84,3.55,3.55,3.56
121.12,1.87,-1.63,1.87,-1.63,1.62,1.53,1.84,3.49,3.49,3.50
122.33,1.82,-1.62,1.82,-1.62,1.62,1.52,1.84,3.44,3.44,3.44
123.55,1.77,-1.62,1.77,-1.62,1.62,1.52,1.84,3.38,3.38,3.38
124.79,1.72,-1.61,1.72,-1.61,1.61,1.51,1.83,3.33,3.33,3.33
126.03,1.67,-1.60,1.67,-1.60,1.60,1.50,1.83,3.27,3.27,3.27
127.29,1.62,-1.59,1.62,-1.59,1.59,1.49,1.82,3.21,3.21,3.21
128.57,1.58,-1.58,1.58,-1.58,1.58,1.48,1.81,3.15,3.15,3.16
129.85,1.53,-1.57,1.53,-1.57,1.57,1.48,1.80,3.10,3.10,3.10
131.15,1.48,-1.55,1.48,-1.55,1.56,1.47,1.79,3.04,3.04,3.04
132.46,1.44,-1.54,1.44,-1.54,1.55,1.46,1.77,2.98,2.98,2.98
133.79,1.39,-1.53,1.39,-1.53,1.54,1.45,1.76,2.93,2.93,2.92
135.12,1.33,-1.53,1.33,-1.53,1.53,1.44,1.74,2.87,2.86,2.86
136.48,1.27,-1.52,1.27,-1.53,1.53,1.44,1.72,2.80,2.80,2.80
137.84,1.21,-1.52,1.21,-1.52,1.52,1.43,1.70,2.74,2.74,2.74
139.22,1.16,-1.52,1.16,-1.52,1.52,1.42,1.68,2.67,2.67,2.68
140.61,1.10,-1.52,1.10,-1.52,1.51,1.41,1.66,2.61,2.61,2.62
142.02,1.05,-1.51,1.05,-1.51,1.50,1.40,1.63,2.55,2.55,2.56
143.44,1.01,-1.49,1.01,-1.49,1.49,1.39,1.61,2.50,2.49,2.50
144.87,0.96,-1.48,0.96,-1.48,1.48,1.39,1.59,2.44,2.44,2.44
146.32,0.92,-1.46,0.92,-1.46,1.46,1.38,1.56,2.38,2.38,2.38
147.78,0.87,-1.45,0.87,-1.45,1.45,1.37,1.54,2.32,2.32,2.32
149.26,0.83,-1.44,0.83,-1.44,1.44,1.36,1.51,2.27,2.27,2.26
150.75,0.78,-1.43,0.78,-1.43,1.43,1.35,1.49,2.22,2.22,2.21
152.26,0.74,-1.42,0.74,-1.42,1.43,1.34,1.47,2.17,2.17,2.16
153.78,0.70,-1.42,0.70,-1.42,1.43,1.33,1.44,2.13,2.13,2.12
155.32,0.67,-1.42,0.67,-1.42,1.43,1.32,1.42,2.09,2.09,2.09
156.88,0.63,-1.42,0.63,-1.42,1.42,1.31,1.39,2.06,2.06,2.06
158.44,0.60,-1.42,0.60,-1.42,1.42,1.30,1.37,2.02,2.02,2.02
160.03,0.57,-1.42,0.57,-1.42,1.42,1.30,1.35,1.99,1.99,1.99
161.63,0.55,-1.42,0.55,-1.42,1.40,1.29,1.33,1.95,1.95,1.96
163.24,0.53,-1.40,0.53,-1.40,1.39,1.28,1.31,1.91,1.92,1.93
164.88,0.51,-1.38,0.51,-1.38,1.37,1.27,1.29,1.88,1.88,1.89
166.53,0.50,-1.35,0.50,-1.35,1.35,1.26,1.27,1.85,1.85,1.85
168.19,0.48,-1.32,0.48,-1.32,1.33,1.25,1.25,1.81,1.81,1.81
169.87,0.46,-1.30,0.46,-1.30,1.31,1.24,1.23,1.78,1.78,1.76
171.57,0.43,-1.28,0.43,-1.28,1.30,1.23,1.22,1.73,1.73,1.71
173.29,0.38,-1.28,0.38,-1.28,1.30,1.22,1.20,1.68,1.68,1.66
175.02,0.32,-1.29,0.31,-1.29,1.30,1.21,1.19,1.62,1.61,1.60
176.77,0.24,-1.31,0.24,-1.31,1.31,1.20,1.17,1.55,1.55,1.55
178.54,0.17,-1.32,0.17,-1.32,1.31,1.18,1.16,1.48,1.48,1.49
180.32,0.09,-1.34,0.09,-1.34,1.32,1.17,1.15,1.41,1.42,1.43
182.13,0.03,-1.34,0.03,-1.34,1.33,1.16,1.14,1.35,1.35,1.37
183.95,-0.03,-1.33,-0.03,-1.33,1.33,1.15,1.13,1.30,1.30,1.31
185.79,-0.08,-1.32,-0.08,-1.32,1.32,1.14,1.12,1.24,1.24,1.24
187.65,-0.12,-1.30,-0.12,-1.30,1.30,1.13,1.11,1.18,1.18,1.18
189.52,-0.16,-1.28,-0.16,-1.28,1.28,1.12,1.10,1.12,1.12,1.12
191.42,-0.20,-1.26,-0.20,-1.26,1.26,1.10,1.09,1.06,1.06,1.06
193.33,-0.24,-1.24,-0.24,-1.24,1.24,1.09,1.09,0.99,0.99,1.00
195.27,-0.28,-1.21,-0.28,-1.21,1.21,1.08,1.08,0.93,0.93,0.93
197.22,-0.32,-1.18,-0.32,-1.18,1.19,1.07,1.08,0.87,0.87,0.86
199.19,-0.36,-1.16,-0.36,-1.16,1.16,1.05,1.07,0.81,0.81,0.80
201.18,-0.40,-1.14,-0.40,-1.14,1.15,1.04,1.07,0.75,0.75,0.74
203.19,-0.43,-1.13,-0.43,-1.13,1.13,1.03,1.07,0.70,0.70,0.69
205.23,-0.46,-1.12,-0.46,-1.12,1.11,1.01,1.06,0.65,0.65,0.65
207.28,-0.49,-1.11,-0.49,-1.11,1.10,1.00,1.06,0.61,0.61,0.61
209.35,-0.52,-1.10,-0.52,-1.10,1.10,0.99,1.06,0.58,0.58,0.58
211.44,-0.55,-1.09,-0.55,-1.09,1.10,0.97,1.06,0.55,0.55,0.55
213.56,-0.57,-1.09,-0.57,-1.09,1.10,0.96,1.05,0.53,0.53,0.52
215.69,-0.60,-1.09,-0.60,-1.09,1.10,0.94,1.05,0.50,0.50,0.50
217.85,-0.62,-1.10,-0.62,-1.10,1.10,0.93,1.05,0.48,0.48,0.48
220.03,-0.64,-1.10,-0.64,-1.10,1.10,0.92,1.05,0.46,0.46,0.46
222.23,-0.67,-1.10,-0.67,-1.10,1.10,0.90,1.04,0.43,0.43,0.44
224.45,-0.69,-1.10,-0.69,-1.10,1.10,0.88,1.04,0.40,0.40,0.41
226.70,-0.71,-1.10,-0.71,-1.09,1.09,0.87,1.03,0.37,0.37,0.38
228.96,-0.73,-1.08,-0.73,-1.08,1.07,0.85,1.03,0.34,0.34,0.34
231.25,-0.75,-1.05,-0.75,-1.05,1.05,0.84,1.02,0.30,0.30,0.30
233.57,-0.77,-1.02,-0.77,-1.02,1.02,0.82,1.02,0.25,0.25,0.26
235.90,-0.78,-0.99,-0.78,-0.99,0.99,0.80,1.01,0.21,0.21,0.21
238.26,-0.79,-0.95,-0.79,-0.95,0.96,0.78,1.00,0.16,0.16,0.16
240.64,-0.81,-0.91,-0.81,-0.91,0.92,0.77,0.99,0.11,0.11,0.11
243.05,-0.82,-0.88,-0.82,-0.88,0.89,0.75,0.98,0.07,0.07,0.06
245.48,-0.84,-0.85,-0.84,-0.85,0.85,0.73,0.96,0.02,0.02,0.01
247.93,-0.85,-0.82,-0.85,-0.82,0.82,0.71,0.95,-0.03,-0.03,-0.03
250.41,-0.86,-0.79,-0.86,-0.79,0.79,0.69,0.93,-0.07,-0.07,-0.07
252.92,-0.87,-0.76,-0.87,-0.76,0.76,0.67,0.92,-0.12,-0.12,-0.11
255.45,-0.88,-0.73,-0.88,-0.73,0.73,0.65,0.90,-0.16,-0.16,-0.16
258.00,-0.89,-0.69,-0.89,-0.70,0.70,0.63,0.88,-0.20,-0.20,-0.20
260.58,-0.91,-0.66,-0.91,-0.66,0.66,0.61,0.86,-0.24,-0.24,-0.24
263.19,-0.92,-0.63,-0.92,-0.63,0.63,0.59,0.84,-0.29,-0.29,-0.29
265.82,-0.94,-0.60,-0.94,-0.60,0.60,0.57,0.81,-0.33,-0.34,-0.34
268.48,-0.95,-0.57,-0.95,-0.57,0.57,0.55,0.79,-0.38,-0.38,-0.38
271.16,-0.96,-0.54,-0.96,-0.54,0.54,0.53,0.76,-0.43,-0.43,-0.43
273.87,-0.98,-0.51,-0.98,-0.51,0.50,0.51,0.73,-0.47,-0.47,-0.47
276.61,-0.99,-0.47,-0.99,-0.47,0.47,0.48,0.70,-0.51,-0.51,-0.51
279.38,-0.99,-0.44,-0.99,-0.44,0.44,0.46,0.67,-0.55,-0.55,-0.56
282.17,-1.00,-0.41,-1.00,-0.41,0.41,0.44,0.64,-0.60,-0.60,-0.60
284.99,-1.01,-0.37,-1.01,-0.37,0.37,0.41,0.61,-0.64,-0.64,-0.64
287.84,-1.02,-0.34,-1.02,-0.34,0.34,0.39,0.58,-0.68,-0.68,-0.68
290.72,-1.03,-0.31,-1.03,-0.31,0.31,0.36,0.55,-0.72,-0.72,-0.72
293.63,-1.03,-0.27,-1.03,-0.27,0.27,0.34,0.51,-0.76,-0.76,-0.76
296.57,-1.04,-0.24,-1.04,-0.24,0.24,0.31,0.48,-0.80,-0.80,-0.80
299.53,-1.05,-0.21,-1.05,-0.21,0.21,0.29,0.44,-0.84,-0.84,-0.84
302.53,-1.05,-0.17,-1.05,-0.17,0.17,0.26,0.41,-0.88,-0.88,-0.88
305.55,-1.06,-0.14,-1.06,-0.14,0.14,0.23,0.37,-0.92,-0.92,-0.92
308.61,-1.06,-0.10,-1.06,-0.10,0.10,0.21,0.33,-0.96,-0.96,-0.96
311.69,-1.06,-0.07,-1.06,-0.07,0.07,0.18,0.30,-1.00,-1.00,-1.00
314.81,-1.06,-0.03,-1.06,-0.03,0.03,0.15,0.26,-1.03,-1.03,-1.03
317.96,-1.06,0.01,-1.06,0.01,-0.01,0.12,0.22,-1.07,-1.07,-1.07
321.14,-1.06,0.04,-1.06,0.04,-0.04,0.09,0.19,-1.11,-1.11,-1.11
324.35,-1.06,0.08,-1.06,0.08,-0.08,0.06,0.15,-1.14,-1.14,-1.14
327.59,-1.07,0.11,-1.07,0.11,-0.11,0.03,0.11,-1.18,-1.18,-1.18
330.87,-1.07,0.15,-1.07,0.15,-0.15,0.00,0.07,-1.21,-1.21,-1.21
334.18,-1.07,0.18,-1.07,0.18,-0.18,-0.03,0.03,-1.25,-1.25,-1.25
337.52,-1.07,0.21,-1.07,0.21,-0.21,-0.06,-0.01,-1.28,-1.28,-1.28
340.90,-1.07,0.24,-1.07,0.24,-0.24,-0.09,-0.04,-1.32,-1.32,-1.32
344.30,-1.07,0.28,-1.07,0.28,-0.28,-0.12,-0.08,-1.35,-1.35,-1.35
347.75,-1.08,0.31,-1.08,0.31,-0.31,-0.16,-0.12,-1.38,-1.38,-1.38
351.23,-1.08,0.34,-1.08,0.34,-0.34,-0.19,-0.16,-1.42,-1.42,-1.42
354.74,-1.08,0.37,-1.08,0.37,-0.37,-0.22,-0.20,-1.45,-1.45,-1.45
358.28,-1.09,0.40,-1.09,0.40,-0.39,-0.26,-0.24,-1.48,-1.48,-1.48
361.87,-1.09,0.42,-1.09,0.42,-0.42,-0.29,-0.28,-1.51,-1.51,-1.51
365.49,-1.09,0.45,-1.09,0.45,-0.45,-0.32,-0.32,-1.54,-1.54,-1.54
369.14,-1.10,0.48,-1.10,0.48,-0.48,-0.36,-0.36,-1.57,-1.57,-1.57
372.83,-1.10,0.50,-1.10,0.50,-0.50,-0.39,-0.40,-1.60,-1.60,-1.60
