frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,7.83,12.71,7.83,-7.83,0.00,-3.07,4.88,4.88,4.88
20.20,12.72,7.82,12.72,7.82,-7.82,0.00,-3.15,4.90,4.90,4.90
20.40,12.73,7.81,12.73,7.81,-7.81,0.00,-3.24,4.92,4.92,4.91
20.61,12.73,7.80,12.73,7.80,-7.80,0.00,-3.33,4.93,4.93,4.93
20.81,12.73,7.78,12.73,7.78,-7.79,0.00,-3.43,4.95,4.95,4.95
21.02,12.74,7.77,12.74,7.77,-7.77,0.00,-3.52,4.96,4.96,4.97
21.23,12.74,7.76,12.74,7.76,-7.76,0.00,-3.62,4.97,4.97,4.98
21.44,12.73,7.75,12.73,7.75,-7.75,0.00,-3.73,4.98,4.98,4.99
21.66,12.73,7.74,12.73,7.74,-7.74,0.00,-3.83,4.99,4.99,4.99
21.87,12.73,7.73,12.72,7.73,-7.73,0.00,-3.94,4.99,4.99,4.99
22.09,12.72,7.72,12.72,7.72,-7.72,0.00,-4.05,4.99,4.99,4.99
22.31,12.71,7.71,12.71,7.71,-7.71,0.00,-4.17,4.99,4.99,4.99
22.54,12.69,7.70,12.69,7.70,-7.70,0.00,-4.28,5.00,5.00,4.99
22.76,12.68,7.68,12.68,7.68,-7.68,0.00,-4.40,5.00,5.00,4.99
22.99,12.66,7.66,12.66,7.66,-7.65,0.00,-4.52,5.01,5.01,5.00
23.22,12.64,7.63,12.64,7.63,-7.62,0.00,-4.65,5.02,5.02,5.01
23.45,12.61,7.59,12.61,7.59,-7.59,0.00,-4.78,5.03,5.03,5.02
23.69,12.59,7.55,12.59,7.55,-7.55,0.00,-4.91,5.04,5.04,5.04
23.92,12.56,7.51,12.56,7.51,-7.51,0.00,-5.05,5.05,5.05,5.05
24.16,12.53,7.47,12.53,7.47,-7.48,0.00,-5.18,5.06,5.06,5.06
24.40,12.50,7.43,12.50,7.43,-7.44,0.00,-5.32,5.06,5.06,5.07
24.65,12.46,7.39,12.46,7.40,-7.40,0.00,-5.47,5.06,5.06,5.07
24.89,12.42,7.36,12.42,7.36,-7.37,0.00,-5.61,5.06,5.06,5.06
25.14,12.39,7.33,12.39,7.33,-7.34,0.00,-5.75,5.05,5.05,5.06
25.39,12.35,7.30,12.35,7.30,-7.30,0.00,-5.90,5.05,5.05,5.05
25.65,12.31,7.27,12.31,7.27,-7.27,0.00,-6.05,5.04,5.04,5.04
25.91,12.27,7.24,12.27,7.24,-7.23,0.00,-6.20,5.04,5.04,5.03
26.16,12.24,7.20,12.24,7.20,-7.19,0.00,-6.35,5.04,5.04,5.03
26.43,12.20,7.16,12.20,7.16,-7.15,0.00,-6.50,5.05,5.05,5.04
26.69,12.16,7.10,12.16,7.10,-7.10,0.00,-6.64,5.07,5.07,5.06
26.96,12.13,7.05,12.13,7.05,-7.05,0.00,-6.79,5.08,5.08,5.08
27.23,12.09,6.99,12.09,6.99,-6.99,0.00,-6.93,5.10,5.10,5.11
27.50,12.06,6.93,12.06,6.93,-6.94,0.00,-7.07,5.12,5.12,5.13
27.77,12.02,6.88,12.02,6.88,-6.89,0.00,-7.21,5.14,5.14,5.14
28.05,11.98,6.83,11.98,6.83,-6.84,0.00,-7.34,5.15,5.15,5.15
28.33,11.94,6.79,11.94,6.79,-6.79,0.00,-7.46,5.16,5.16,5.16
28.62,11.91,6.74,11.91,6.74,-6.75,0.00,-7.58,5.16,5.16,5.16
