frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.55,4.82,-3.55,3.59,3.61,1.82,8.41,8.41,8.37
20.20,4.85,-3.56,4.85,-3.57,3.57,3.64,1.87,8.42,8.42,8.41
20.40,4.88,-3.57,4.88,-3.57,3.56,3.67,1.93,8.45,8.45,8.46
20.61,4.92,-3.58,4.93,-3.58,3.56,3.64,1.98,8.48,8.48,8.50
20.81,4.97,-3.58,4.97,-3.58,3.55,3.61,2.04,8.52,8.52,8.55
21.02,5.03,-3.57,5.03,-3.57,3.55,3.57,2.10,8.58,8.58,8.60
21.23,5.08,-3.57,5.08,-3.57,3.55,3.53,2.16,8.64,8.64,8.65
21.44,5.14,-3.56,5.14,-3.56,3.56,3.50,2.23,8.70,8.70,8.70
21.66,5.19,-3.55,5.19,-3.55,3.55,3.48,2.29,8.75,8.75,8.74
21.87,5.24,-3.55,5.24,-3.55,3.56,3.49,2.36,8.80,8.80,8.79
22.09,5.28,-3.56,5.28,-3.56,3.57,3.50,2.42,8.85,8.85,8.84
22.31,5.31,-3.58,5.31,-3.58,3.59,3.53,2.50,8.90,8.90,8.89
22.54,5.32,-3.61,5.32,-3.61,3.63,3.56,2.57,8.95,8.95,8.94
22.76,5.33,-3.66,5.33,-3.66,3.67,3.61,2.64,9.00,9.00,8.99
22.99,5.32,-3.71,5.32,-3.71,3.72,3.66,2.72,9.05,9.04,9.04
23.22,5.31,-3.78,5.31,-3.78,3.78,3.72,2.79,9.09,9.09,9.09
23.45,5.30,-3.84,5.30,-3.84,3.83,3.79,2.87,9.13,9.14,9.14
23.69,5.30,-3.90,5.30,-3.90,3.89,3.85,2.95,9.19,9.19,9.19
23.92,5.30,-3.95,5.30,-3.95,3.94,3.91,3.04,9.24,9.24,9.24
24.16,5.31,-3.99,5.31,-3.99,3.98,3.97,3.12,9.29,9.29,9.30
24.40,5.33,-4.02,5.33,-4.02,4.01,4.03,3.20,9.34,9.34,9.35
24.65,5.36,-4.05,5.36,-4.05,4.03,4.08,3.29,9.39,9.39,9.41
24.89,5.40,-4.06,5.41,-4.05,4.04,4.12,3.38,9.45,9.45,9.46
25.14,5.46,-4.05,5.46,-4.05,4.05,4.15,3.47,9.50,9.50,9.51
25.39,5.52,-4.04,5.52,-4.04,4.04,4.18,3.56,9.56,9.56,9.56
25.65,5.57,-4.02,5.57,-4.02,4.03,4.19,3.64,9.60,9.60,9.60
25.91,5.63,-4.01,5.63,-4.01,4.01,4.21,3.73,9.64,9.64,9.64
26.16,5.67,-4.00,5.67,-4.00,4.00,4.20,3.82,9.68,9.68,9.67
26.43,5.72,-3.99,5.72,-3.99,3.99,4.20,3.91,9.71,9.71,9.71
26.69,5.76,-3.98,5.76,-3.98,3.99,4.19,4.00,9.75,9.75,9.75
26.96,5.80,-3.98,5.80,-3.98,3.99,4.17,4.09,9.80,9.80,9.78
27.23,5.84,-3.99,5.83,-3.99,4.01,4.15,4.17,9.84,9.84,9.83
27.50,5.86,-4.02,5.86,-4.02,4.03,4.13,4.26,9.88,9.88,9.87
27.77,5.87,-4.05,5.87,-4.05,4.05,4.11,4.34,9.92,9.92,9.92
28.05,5.88,-4.08,5.88,-4.08,4.08,4.09,4.42,9.96,9.96,9.96
28.33,5.88,-4.12,5.88,-4.12,4.12,4.07,4.49,10.00,10.00,10.00
28.62,5.88,-4.15,5.88,-4.15,4.15,4.06,4.57,10.04,10.04,10.04
28.90,5.89,-4.19,5.89,-4.19,4.18,4.04,4.63,10.07,10.07,10.07
29.19,5.89,-4.21,5.89,-4.21,4.21,4.03,4.70,10.10,10.10,10.10
29.48,5.90,-4.23,5.90,-4.23,4.22,4.02,4.75,10.12,10.12,10.13
29.78,5.92,-4.24,5.92,-4.24,4.23,4.01,4.81,10.15,10.15,10.16
30.08,5.94,-4.25,5.95,-4.24,4.23,4.01,4.85,10.18,10.18,10.19
30.38,5.99,-4.24,5.99,-4.23,4.22,4.01,4.90,10.21,10.21,10.22
30.68,6.04,-4.21,6.03,-4.21,4.21,4.02,4.93,10.24,10.24,10.25
30.99,6.09,-4.19,6.09,-4.19,4.19,4.02,4.96,10.28,10.28,10.27
31.30,6.13,-4.16,6.13,-4.16,4.17,4.03,4.98,10.31,10.30,10.30
31.61,6.18,-4.14,6.18,-4.14,4.15,4.05,5.00,10.33,10.33,10.32
31.93,6.22,-4.13,6.22,-4.13,4.13,4.06,5.01,10.35,10.35,10.34
32.24,6.25,-4.12,6.25,-4.12,4.12,4.08,5.02,10.37,10.37,10.37
32.57,6.28,-4.11,6.28,-4.11,4.11,4.10,5.01,10.40,10.40,10.40
32.89,6.32,-4.11,6.32,-4.11,4.11,4.12,5.01,10.42,10.42,10.42
33.22,6.34,-4.11,6.34,-4.11,4.11,4.15,4.99,10.45,10.45,10.45
33.55,6.36,-4.11,6.36,-4.12,4.11,4.17,4.98,10.48,10.48,10.48
33.89,6.38,-4.12,6.38,-4.12,4.12,4.20,4.96,10.50,10.50,10.50
34.23,6.39,-4.14,6.40,-4.14,4.13,4.23,4.93,10.53,10.53,10.53
34.57,6.41,-4.15,6.41,-4.15,4.15,4.25,4.90,10.56,10.56,10.56
34.92,6.43,-4.16,6.43,-4.16,4.16,4.28,4.87,10.59,10.59,10.59
35.27,6.44,-4.18,6.44,-4.18,4.19,4.30,4.83,10.63,10.63,10.63
35.62,6.45,-4.21,6.45,-4.21,4.22,4.33,4.80,10.67,10.67,10.66
35.97,6.45,-4.24,6.45,-4.24,4.25,4.35,4.76,10.70,10.70,10.69
36.33,6.43,-4.29,6.43,-4.28,4.29,4.38,4.72,10.72,10.72,10.72
36.70,6.41,-4.33,6.41,-4.33,4.33,4.40,4.68,10.74,10.74,10.74
37.06,6.38,-4.38,6.38,-4.38,4.37,4.42,4.64,10.75,10.76,10.76
37.43,6.35,-4.43,6.35,-4.42,4.41,4.43,4.60,10.77,10.77,10.78
37.81,6.33,-4.46,6.33,-4.46,4.45,4.45,4.56,10.78,10.78,10.79
38.19,6.31,-4.49,6.31,-4.49,4.48,4.46,4.52,10.79,10.79,10.80
38.57,6.30,-4.51,6.30,-4.51,4.51,4.47,4.48,10.80,10.80,10.81
38.95,6.29,-4.53,6.29,-4.53,4.53,4.48,4.45,10.82,10.82,10.82
39.34,6.29,-4.54,6.29,-4.54,4.56,4.48,4.41,10.84,10.84,10.83
39.74,6.29,-4.56,6.29,-4.56,4.58,4.48,4.38,10.87,10.87,10.84
40.14,6.29,-4.58,6.29,-4.58,4.60,4.48,4.35,10.89,10.89,10.87
40.54,6.29,-4.61,6.29,-4.61,4.62,4.48,4.32,10.90,10.90,10.90
40.94,6.30,-4.63,6.29,-4.63,4.62,4.47,4.30,10.92,10.92,10.93
41.35,6.31,-4.64,6.31,-4.64,4.62,4.47,4.28,10.93,10.93,10.95
41.76,6.33,-4.64,6.34,-4.63,4.60,4.46,4.26,10.93,10.93,10.97
42.18,6.38,-4.60,6.38,-4.60,4.56,4.46,4.24,10.94,10.94,10.98
42.60,6.44,-4.55,6.44,-4.54,4.52,4.45,4.23,10.95,10.96,10.98
43.03,6.51,-4.47,6.51,-4.47,4.47,4.45,4.22,10.98,10.98,10.98
43.46,6.57,-4.41,6.57,-4.41,4.43,4.45,4.21,11.00,11.00,10.98
43.90,6.63,-4.35,6.62,-4.36,4.39,4.45,4.21,11.02,11.02,10.98
44.33,6.66,-4.32,6.65,-4.33,4.37,4.46,4.21,11.03,11.03,10.98
44.78,6.65,-4.34,6.65,-4.34,4.37,4.47,4.21,11.02,11.02,10.99
45.23,6.62,-4.37,6.62,-4.37,4.39,4.48,4.22,11.01,11.01,10.99
45.68,6.58,-4.42,6.58,-4.42,4.42,4.49,4.23,11.00,11.00,11.00
46.13,6.52,-4.48,6.53,-4.48,4.47,4.50,4.24,10.99,10.99,11.00
46.60,6.47,-4.54,6.48,-4.53,4.52,4.52,4.26,10.99,10.99,11.01
47.06,6.44,-4.58,6.44,-4.58,4.57,4.53,4.28,11.00,11.00,11.02
47.53,6.41,-4.62,6.41,-4.62,4.61,4.54,4.30,11.02,11.02,11.03
48.01,6.39,-4.65,6.39,-4.65,4.65,4.55,4.32,11.04,11.04,11.04
48.49,6.38,-4.67,6.38,-4.67,4.67,4.56,4.35,11.05,11.05,11.05
48.97,6.37,-4.68,6.37,-4.68,4.68,4.56,4.38,11.05,11.05,11.06
49.46,6.37,-4.69,6.37,-4.69,4.68,4.57,4.41,11.05,11.05,11.06
49.96,6.38,-4.68,6.38,-4.68,4.66,4.57,4.45,11.04,11.05,11.06
50.46,6.41,-4.65,6.41,-4.65,4.64,4.57,4.48,11.05,11.05,11.06
