frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-5.06,7.62,-5.06,5.05,-0.01,1.44,12.67,12.67,12.68
20.20,7.65,-5.00,7.65,-5.00,5.00,-0.01,1.49,12.65,12.65,12.65
20.40,7.67,-4.95,7.67,-4.95,4.96,-0.01,1.53,12.62,12.62,12.62
20.61,7.69,-4.90,7.68,-4.90,4.91,-0.01,1.58,12.59,12.59,12.58
20.81,7.70,-4.85,7.70,-4.85,4.86,-0.01,1.62,12.56,12.56,12.55
21.02,7.71,-4.80,7.71,-4.80,4.81,-0.01,1.67,12.52,12.52,12.52
21.23,7.72,-4.76,7.72,-4.76,4.76,-0.01,1.72,12.49,12.49,12.48
21.44,7.74,-4.71,7.74,-4.71,4.71,-0.01,1.78,12.45,12.45,12.45
21.66,7.75,-4.66,7.75,-4.66,4.66,-0.01,1.83,12.41,12.41,12.41
21.87,7.77,-4.61,7.77,-4.61,4.61,-0.01,1.88,12.37,12.37,12.38
22.09,7.78,-4.56,7.78,-4.56,4.55,-0.01,1.94,12.34,12.34,12.34
22.31,7.80,-4.50,7.80,-4.50,4.50,-0.01,2.00,12.30,12.30,12.30
22.54,7.83,-4.44,7.83,-4.44,4.44,-0.01,2.06,12.26,12.26,12.26
22.76,7.85,-4.38,7.85,-4.38,4.37,-0.01,2.12,12.22,12.22,12.23
22.99,7.88,-4.31,7.88,-4.31,4.31,-0.01,2.18,12.19,12.19,12.19
23.22,7.91,-4.24,7.91,-4.24,4.24,-0.01,2.25,12.15,12.15,12.15
23.45,7.93,-4.18,7.93,-4.18,4.18,-0.01,2.31,12.11,12.11,12.11
23.69,7.95,-4.12,7.95,-4.12,4.12,-0.01,2.38,12.08,12.08,12.07
23.92,7.97,-4.06,7.97,-4.06,4.07,-0.01,2.45,12.04,12.04,12.03
24.16,7.98,-4.01,7.98,-4.01,4.01,-0.01,2.52,11.99,11.99,11.98
24.40,7.98,-3.96,7.98,-3.96,3.96,-0.01,2.59,11.95,11.95,11.94
24.65,7.98,-3.92,7.98,-3.92,3.92,-0.01,2.66,11.90,11.90,11.90
24.89,7.98,-3.88,7.98,-3.88,3.87,-0.01,2.73,11.85,11.85,11.86
25.14,7.98,-3.83,7.98,-3.83,3.82,-0.01,2.80,11.80,11.81,11.82
25.39,7.98,-3.79,7.99,-3.79,3.78,-0.02,2.87,11.76,11.77,11.78
25.65,7.99,-3.74,7.99,-3.74,3.74,-0.02,2.94,11.73,11.73,11.74
25.91,8.00,-3.70,8.00,-3.70,3.70,-0.02,3.02,11.70,11.70,11.70
26.16,8.01,-3.65,8.01,-3.65,3.67,-0.02,3.09,11.67,11.67,11.66
26.43,8.00,-3.62,8.00,-3.62,3.64,-0.02,3.16,11.64,11.64,11.62
26.69,7.98,-3.59,7.98,-3.59,3.61,-0.02,3.23,11.59,11.59,11.58
26.96,7.96,-3.57,7.96,-3.58,3.58,-0.02,3.30,11.54,11.54,11.53
27.23,7.93,-3.56,7.93,-3.56,3.56,-0.02,3.36,11.48,11.48,11.49
27.50,7.90,-3.54,7.90,-3.54,3.53,-0.02,3.43,11.42,11.43,11.44
27.77,7.88,-3.51,7.88,-3.51,3.49,-0.02,3.49,11.37,11.38,11.40
28.05,7.88,-3.47,7.88,-3.47,3.45,-0.02,3.55,11.33,11.33,11.35
28.33,7.90,-3.41,7.90,-3.41,3.40,-0.02,3.60,11.30,11.30,11.31
28.62,7.92,-3.34,7.92,-3.34,3.35,-0.02,3.65,11.27,11.27,11.27
28.90,7.95,-3.27,7.95,-3.28,3.29,-0.02,3.69,11.24,11.24,11.22
29.19,7.97,-3.21,7.97,-3.21,3.23,-0.02,3.74,11.20,11.19,11.18
29.48,7.98,-3.15,7.98,-3.15,3.16,-0.02,3.77,11.14,11.14,11.13
29.78,7.99,-3.09,7.99,-3.09,3.09,-0.02,3.80,11.08,11.08,11.08
30.08,8.00,-3.04,8.00,-3.04,3.02,-0.02,3.83,11.01,11.01,11.03
30.38,8.01,-2.97,8.02,-2.97,2.95,-0.02,3.85,10.96,10.96,10.99
30.68,8.05,-2.89,8.05,-2.89,2.88,-0.02,3.85,10.93,10.93,10.94
30.99,8.08,-2.81,8.08,-2.81,2.82,-0.02,3.86,10.90,10.90,10.89
31.30,8.11,-2.74,8.11,-2.74,2.77,-0.02,3.86,10.88,10.88,10.85
31.61,8.12,-2.68,8.12,-2.69,2.73,-0.02,3.85,10.85,10.84,10.80
31.93,8.10,-2.65,8.10,-2.66,2.69,-0.02,3.84,10.80,10.79,10.76
32.24,8.06,-2.65,8.06,-2.65,2.66,-0.02,3.82,10.72,10.72,10.71
32.57,8.01,-2.65,8.01,-2.64,2.63,-0.03,3.79,10.64,10.64,10.66
32.89,7.97,-2.64,7.98,-2.63,2.59,-0.03,3.75,10.57,10.57,10.61
33.22,7.96,-2.60,7.96,-2.60,2.55,-0.03,3.71,10.51,10.51,10.56
33.55,7.97,-2.54,7.98,-2.54,2.50,-0.03,3.67,10.47,10.47,10.51
33.89,8.01,-2.45,8.01,-2.45,2.44,-0.03,3.62,10.45,10.45,10.47
34.23,8.06,-2.36,8.06,-2.36,2.36,-0.03,3.56,10.42,10.42,10.42
34.57,8.10,-2.27,8.10,-2.27,2.29,-0.03,3.50,10.39,10.39,10.37
34.92,8.13,-2.19,8.13,-2.19,2.22,-0.03,3.44,10.35,10.34,10.32
35.27,8.14,-2.13,8.14,-2.13,2.16,-0.03,3.37,10.29,10.29,10.27
