frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.81,10.22,-3.81,3.84,-0.00,1.31,14.06,14.06,14.03
20.20,10.23,-3.81,10.23,-3.81,3.81,-0.00,1.35,14.04,14.04,14.04
20.40,10.25,-3.80,10.25,-3.80,3.78,-0.00,1.39,14.03,14.03,14.05
20.61,10.27,-3.79,10.27,-3.78,3.76,-0.00,1.43,14.02,14.03,14.05
20.81,10.29,-3.76,10.29,-3.76,3.74,-0.00,1.47,14.03,14.03,14.05
21.02,10.32,-3.72,10.32,-3.72,3.71,-0.00,1.52,14.04,14.04,14.05
21.23,10.35,-3.69,10.35,-3.69,3.69,-0.00,1.56,14.05,14.05,14.04
21.44,10.39,-3.66,10.39,-3.66,3.68,-0.00,1.61,14.06,14.06,14.05
21.66,10.42,-3.64,10.42,-3.64,3.66,-0.00,1.66,14.07,14.07,14.06
21.87,10.45,-3.63,10.44,-3.63,3.64,-0.00,1.71,14.09,14.09,14.07
22.09,10.47,-3.62,10.47,-3.62,3.63,-0.00,1.76,14.10,14.10,14.09
22.31,10.49,-3.62,10.49,-3.62,3.62,-0.00,1.81,14.11,14.11,14.11
22.54,10.51,-3.62,10.51,-3.62,3.61,-0.00,1.86,14.12,14.12,14.13
22.76,10.52,-3.62,10.52,-3.61,3.60,-0.00,1.92,14.13,14.13,14.14
22.99,10.55,-3.60,10.55,-3.60,3.59,-0.00,1.98,14.14,14.14,14.15
23.22,10.57,-3.58,10.57,-3.58,3.57,-0.00,2.03,14.14,14.14,14.15
23.45,10.60,-3.55,10.60,-3.55,3.55,-0.00,2.09,14.15,14.15,14.15
23.69,10.64,-3.52,10.64,-3.52,3.52,-0.00,2.15,14.15,14.15,14.15
23.92,10.67,-3.48,10.67,-3.48,3.48,-0.00,2.21,14.15,14.15,14.15
24.16,10.70,-3.44,10.70,-3.44,3.45,-0.00,2.28,14.15,14.15,14.15
24.40,10.74,-3.41,10.74,-3.41,3.41,-0.00,2.34,14.15,14.15,14.15
24.65,10.77,-3.37,10.77,-3.37,3.38,-0.00,2.40,14.15,14.15,14.15
24.89,10.81,-3.34,10.81,-3.34,3.34,-0.00,2.47,14.15,14.15,14.15
25.14,10.84,-3.30,10.84,-3.30,3.30,-0.01,2.53,14.14,14.14,14.15
25.39,10.88,-3.27,10.88,-3.26,3.26,-0.01,2.60,14.14,14.14,14.14
25.65,10.92,-3.22,10.92,-3.22,3.22,-0.01,2.66,14.14,14.14,14.14
25.91,10.95,-3.18,10.95,-3.18,3.18,-0.01,2.73,14.13,14.13,14.14
26.16,10.99,-3.14,10.99,-3.14,3.14,-0.01,2.79,14.13,14.13,14.13
26.43,11.02,-3.10,11.02,-3.10,3.10,-0.01,2.86,14.12,14.12,14.12
26.69,11.06,-3.05,11.06,-3.05,3.05,-0.01,2.92,14.11,14.11,14.11
26.96,11.09,-3.01,11.09,-3.01,3.01,-0.01,2.98,14.10,14.10,14.10
27.23,11.12,-2.97,11.12,-2.97,2.97,-0.01,3.04,14.09,14.09,14.09
27.50,11.15,-2.94,11.15,-2.93,2.94,-0.01,3.10,14.09,14.09,14.08
27.77,11.18,-2.90,11.18,-2.90,2.90,-0.01,3.16,14.08,14.08,14.08
28.05,11.20,-2.87,11.20,-2.87,2.87,-0.01,3.21,14.07,14.07,14.07
28.33,11.23,-2.83,11.23,-2.83,2.83,-0.01,3.26,14.06,14.06,14.06
28.62,11.25,-2.80,11.25,-2.80,2.80,-0.01,3.31,14.05,14.05,14.05
28.90,11.27,-2.77,11.27,-2.77,2.77,-0.01,3.35,14.04,14.04,14.04
29.19,11.29,-2.74,11.29,-2.74,2.74,-0.01,3.39,14.03,14.03,14.03
29.48,11.31,-2.71,11.31,-2.71,2.71,-0.01,3.42,14.03,14.03,14.02
29.78,11.33,-2.69,11.33,-2.69,2.69,-0.01,3.45,14.02,14.02,14.02
30.08,11.35,-2.66,11.35,-2.66,2.66,-0.01,3.48,14.01,14.01,14.01
30.38,11.36,-2.64,11.36,-2.64,2.64,-0.01,3.50,14.01,14.01,14.01
30.68,11.38,-2.62,11.38,-2.62,2.62,-0.01,3.51,14.00,14.00,14.00
30.99,11.39,-2.60,11.39,-2.60,2.60,-0.01,3.52,13.99,13.99,13.99
31.30,11.40,-2.58,11.40,-2.58,2.59,-0.01,3.52,13.99,13.99,13.99
31.61,11.41,-2.57,11.41,-2.57,2.57,-0.01,3.52,13.98,13.98,13.98
31.93,11.42,-2.55,11.42,-2.55,2.55,-0.01,3.51,13.98,13.98,13.98
32.24,11.43,-2.54,11.43,-2.54,2.54,-0.01,3.49,13.97,13.97,13.97
32.57,11.45,-2.52,11.45,-2.52,2.52,-0.01,3.47,13.97,13.97,13.97
32.89,11.46,-2.50,11.46,-2.50,2.50,-0.01,3.45,13.96,13.96,13.96
33.22,11.48,-2.48,11.48,-2.48,2.48,-0.01,3.42,13.96,13.96,13.96
33.55,11.50,-2.46,11.50,-2.46,2.46,-0.01,3.38,13.95,13.95,13.95
33.89,11.51,-2.43,11.51,-2.43,2.43,-0.01,3.34,13.95,13.95,13.94
34.23,11.53,-2.40,11.53,-2.41,2.40,-0.01,3.30,13.94,13.94,13.94
34.57,11.55,-2.38,11.55,-2.38,2.37,-0.01,3.25,13.92,13.92,13.93
34.92,11.57,-2.35,11.57,-2.35,2.34,-0.01,3.20,13.91,13.91,13.91
35.27,11.59,-2.31,11.59,-2.31,2.31,-0.01,3.15,13.90,13.90,13.90
35.62,11.61,-2.28,11.61,-2.28,2.28,-0.01,3.09,13.88,13.88,13.88
35.97,11.62,-2.24,11.62,-2.24,2.24,-0.01,3.03,13.87,13.87,13.86
36.33,11.64,-2.21,11.64,-2.21,2.21,-0.01,2.97,13.85,13.85,13.85
36.70,11.65,-2.18,11.65,-2.18,2.18,-0.01,2.91,13.83,13.83,13.83
37.06,11.66,-2.15,11.66,-2.15,2.15,-0.01,2.85,13.82,13.82,13.81
37.43,11.67,-2.13,11.67,-2.13,2.13,-0.01,2.79,13.80,13.80,13.80
37.81,11.67,-2.11,11.67,-2.11,2.11,-0.01,2.72,13.78,13.78,13.78
38.19,11.68,-2.09,11.68,-2.09,2.09,-0.01,2.66,13.76,13.76,13.77
38.57,11.68,-2.07,11.68,-2.07,2.07,-0.01,2.59,13.75,13.75,13.75
38.95,11.69,-2.05,11.69,-2.05,2.05,-0.01,2.53,13.73,13.73,13.74
39.34,11.69,-2.03,11.69,-2.03,2.03,-0.01,2.46,13.72,13.72,13.72
39.74,11.70,-2.01,11.70,-2.01,2.01,-0.01,2.40,13.71,13.71,13.71
40.14,11.71,-1.99,11.71,-1.99,1.99,-0.01,2.34,13.69,13.69,13.69
40.54,11.72,-1.97,11.72,-1.97,1.97,-0.01,2.28,13.68,13.68,13.68
40.94,11.72,-1.94,11.72,-1.94,1.94,-0.01,2.22,13.67,13.67,13.67
41.35,11.73,-1.92,11.73,-1.92,1.92,-0.01,2.16,13.65,13.65,13.65
41.76,11.74,-1.90,11.74,-1.90,1.89,-0.01,2.10,13.64,13.64,13.64
42.18,11.75,-1.87,11.75,-1.87,1.87,-0.02,2.04,13.62,13.62,13.62
42.60,11.76,-1.84,11.76,-1.84,1.84,-0.02,1.98,13.61,13.61,13.61
43.03,11.77,-1.82,11.77,-1.82,1.82,-0.02,1.93,13.59,13.59,13.59
43.46,11.78,-1.79,11.78,-1.79,1.79,-0.02,1.87,13.57,13.57,13.57
43.90,11.79,-1.76,11.79,-1.76,1.76,-0.02,1.82,13.55,13.55,13.55
44.33,11.80,-1.73,11.80,-1.74,1.74,-0.02,1.77,13.53,13.53,13.53
44.78,11.80,-1.71,11.80,-1.71,1.71,-0.02,1.72,13.51,13.51,13.51
45.23,11.80,-1.68,11.80,-1.68,1.68,-0.02,1.67,13.49,13.49,13.49
45.68,11.81,-1.66,11.81,-1.66,1.66,-0.02,1.63,13.46,13.46,13.46
46.13,11.81,-1.63,11.81,-1.63,1.63,-0.02,1.58,13.44,13.44,13.44
46.60,11.81,-1.60,11.81,-1.61,1.60,-0.02,1.54,13.42,13.42,13.42
47.06,11.81,-1.58,11.81,-1.58,1.58,-0.02,1.50,13.39,13.39,13.39
47.53,11.82,-1.55,11.82,-1.55,1.55,-0.02,1.45,13.37,13.37,13.37
48.01,11.82,-1.53,11.82,-1.53,1.53,-0.02,1.41,13.35,13.35,13.34
48.49,11.82,-1.50,11.82,-1.50,1.51,-0.02,1.38,13.32,13.32,13.32
48.97,11.81,-1.48,11.81,-1.48,1.49,-0.02,1.34,13.30,13.30,13.30
49.46,11.81,-1.46,11.81,-1.46,1.46,-0.02,1.30,13.28,13.28,13.27
49.96,11.81,-1.44,11.81,-1.44,1.44,-0.02,1.27,13.25,13.25,13.25
50.46,11.80,-1.43,11.80,-1.43,1.42,-0.02,1.23,13.23,13.23,13.23
50.96,11.80,-1.41,11.80,-1.41,1.40,-0.02,1.20,13.20,13.20,13.21
51.47,11.80,-1.39,11.80,-1.39,1.38,-0.02,1.17,13.18,13.18,13.19
51.99,11.81,-1.36,11.81,-1.36,1.35,-0.02,1.14,13.16,13.16,13.17
52.51,11.82,-1.33,11.82,-1.33,1.33,-0.02,1.11,13.14,13.14,13.14
53.03,11.83,-1.29,11.83,-1.29,1.30,-0.03,1.08,13.13,13.13,13.12
53.56,11.84,-1.26,11.84,-1.26,1.27,-0.03,1.05,13.11,13.11,13.10
54.10,11.85,-1.23,11.85,-1.23,1.24,-0.03,1.02,13.09,13.09,13.08
54.64,11.85,-1.21,11.85,-1.21,1.21,-0.03,1.00,13.06,13.06,13.06
55.18,11.85,-1.19,11.85,-1.19,1.18,-0.03,0.97,13.03,13.03,13.04
55.74,11.85,-1.16,11.85,-1.16,1.15,-0.03,0.95,13.00,13.00,13.01
56.29,11.84,-1.12,11.85,-1.12,1.12,-0.03,0.92,12.96,12.96,12.97
56.86,11.84,-1.09,11.84,-1.09,1.09,-0.03,0.90,12.93,12.93,12.93
57.42,11.83,-1.06,11.83,-1.06,1.06,-0.03,0.87,12.89,12.89,12.89
58.00,11.83,-1.02,11.83,-1.03,1.03,-0.03,0.85,12.86,12.85,12.85
58.58,11.82,-1.00,11.82,-1.00,1.00,-0.03,0.83,12.82,12.82,12.81
59.16,11.81,-0.97,11.81,-0.97,0.97,-0.03,0.80,12.78,12.78,12.78
59.76,11.79,-0.95,11.79,-0.95,0.95,-0.03,0.78,12.74,12.74,12.74
60.35,11.78,-0.93,11.78,-0.93,0.93,-0.03,0.76,12.71,12.71,12.71
60.96,11.77,-0.91,11.77,-0.91,0.91,-0.03,0.74,12.68,12.68,12.68
61.57,11.76,-0.89,11.76,-0.89,0.89,-0.04,0.72,12.65,12.65,12.65
62.18,11.74,-0.88,11.74,-0.88,0.88,-0.04,0.70,12.62,12.62,12.62
62.80,11.73,-0.86,11.73,-0.86,0.86,-0.04,0.67,12.59,12.59,12.59
63.43,11.72,-0.85,11.72,-0.85,0.84,-0.04,0.65,12.56,12.56,12.57
64.07,11.71,-0.83,11.71,-0.83,0.83,-0.04,0.63,12.54,12.54,12.54
64.71,11.70,-0.81,11.70,-0.81,0.81,-0.04,0.61,12.51,12.51,12.51
65.35,11.69,-0.79,11.69,-0.79,0.79,-0.04,0.59,12.48,12.48,12.48
66.01,11.68,-0.77,11.68,-0.77,0.78,-0.04,0.57,12.45,12.45,12.45
66.67,11.67,-0.76,11.66,-0.76,0.76,-0.04,0.55,12.42,12.42,12.42
67.33,11.65,-0.74,11.65,-0.74,0.73,-0.04,0.53,12.39,12.39,12.39
68.01,11.64,-0.72,11.64,-0.72,0.71,-0.05,0.51,12.35,12.35,12.36
68.69,11.63,-0.69,11.63,-0.69,0.69,-0.05,0.49,12.32,12.32,12.32
69.37,11.61,-0.67,11.61,-0.67,0.67,-0.05,0.47,12.28,12.28,12.28
70.07,11.60,-0.64,11.60,-0.64,0.65,-0.05,0.45,12.25,12.25,12.24
70.77,11.59,-0.62,11.59,-0.62,0.62,-0.05,0.43,12.21,12.21,12.21
71.48,11.58,-0.60,11.58,-0.60,0.60,-0.05,0.41,12.18,12.18,12.18
72.19,11.56,-0.58,11.56,-0.58,0.58,-0.05,0.39,12.14,12.14,12.14
72.91,11.55,-0.56,11.55,-0.56,0.56,-0.05,0.37,12.11,12.11,12.11
73.64,11.53,-0.54,11.53,-0.54,0.54,-0.06,0.35,12.07,12.07,12.07
74.38,11.52,-0.52,11.52,-0.51,0.51,-0.06,0.33,12.03,12.03,12.03
75.12,11.50,-0.49,11.50,-0.49,0.49,-0.06,0.31,11.99,11.99,11.99
75.87,11.48,-0.47,11.48,-0.47,0.47,-0.06,0.29,11.95,11.95,11.95
76.63,11.47,-0.44,11.47,-0.44,0.44,-0.06,0.27,11.91,11.91,11.91
77.40,11.46,-0.42,11.46,-0.42,0.41,-0.06,0.25,11.87,11.87,11.87
78.17,11.45,-0.39,11.45,-0.39,0.39,-0.07,0.23,11.83,11.83,11.83
78.95,11.44,-0.36,11.44,-0.36,0.36,-0.07,0.21,11.80,11.80,11.79
79.74,11.42,-0.33,11.42,-0.33,0.33,-0.07,0.19,11.75,11.75,11.75
80.54,11.41,-0.30,11.41,-0.30,0.30,-0.07,0.17,11.71,11.71,11.71
81.35,11.39,-0.27,11.39,-0.27,0.28,-0.07,0.15,11.67,11.67,11.67
82.16,11.38,-0.25,11.38,-0.25,0.25,-0.07,0.13,11.63,11.63,11.63
82.98,11.36,-0.22,11.36,-0.22,0.22,-0.08,0.11,11.58,11.58,11.58
83.81,11.34,-0.20,11.34,-0.20,0.20,-0.08,0.09,11.54,11.54,11.54
84.65,11.32,-0.17,11.32,-0.17,0.17,-0.08,0.07,11.50,11.50,11.49
85.50,11.30,-0.15,11.30,-0.15,0.15,-0.08,0.05,11.45,11.45,11.45
86.35,11.28,-0.13,11.28,-0.13,0.13,-0.09,0.03,11.41,11.41,11.41
87.22,11.25,-0.11,11.25,-0.11,0.11,-0.09,0.01,11.36,11.36,11.36
88.09,11.23,-0.09,11.22,-0.09,0.09,-0.09,-0.01,11.32,11.32,11.32
88.97,11.20,-0.08,11.20,-0.08,0.07,-0.09,-0.03,11.27,11.27,11.27
89.86,11.17,-0.06,11.17,-0.06,0.05,-0.10,-0.05,11.22,11.22,11.23
90.76,11.14,-0.04,11.15,-0.04,0.03,-0.10,-0.07,11.18,11.18,11.18
91.66,11.12,-0.02,11.12,-0.02,0.01,-0.10,-0.09,11.13,11.13,11.14
92.58,11.11,0.01,11.11,0.01,-0.01,-0.10,-0.10,11.10,11.10,11.10
93.51,11.09,0.04,11.09,0.04,-0.03,-0.11,-0.12,11.06,11.06,11.05
94.44,11.06,0.06,11.06,0.06,-0.05,-0.11,-0.14,11.01,11.01,11.00
95.39,11.03,0.08,11.03,0.07,-0.06,-0.11,-0.16,10.96,10.96,10.95
96.34,10.99,0.09,10.98,0.08,-0.08,-0.12,-0.18,10.90,10.90,10.90
97.30,10.94,0.09,10.94,0.09,-0.10,-0.12,-0.20,10.84,10.84,10.85
98.28,10.89,0.10,10.90,0.10,-0.12,-0.12,-0.22,10.78,10.78,10.79
99.26,10.86,0.12,10.86,0.12,-0.14,-0.13,-0.24,10.72,10.72,10.74
100.25,10.83,0.15,10.83,0.15,-0.16,-0.13,-0.26,10.68,10.68,10.68
101.25,10.82,0.18,10.82,0.18,-0.18,-0.14,-0.28,10.64,10.64,10.64
102.27,10.80,0.21,10.80,0.21,-0.20,-0.14,-0.30,10.61,10.61,10.60
103.29,10.79,0.23,10.79,0.23,-0.22,-0.15,-0.32,10.57,10.57,10.56
104.32,10.77,0.25,10.76,0.24,-0.24,-0.15,-0.34,10.52,10.52,10.52
105.37,10.74,0.26,10.74,0.26,-0.26,-0.16,-0.36,10.47,10.47,10.48
106.42,10.71,0.27,10.71,0.28,-0.28,-0.16,-0.38,10.42,10.42,10.43
107.48,10.67,0.30,10.67,0.30,-0.31,-0.17,-0.40,10.37,10.37,10.38
108.56,10.64,0.33,10.64,0.32,-0.33,-0.17,-0.42,10.31,10.31,10.32
109.64,10.61,0.35,10.61,0.35,-0.35,-0.18,-0.44,10.26,10.26,10.26
110.74,10.58,0.38,10.58,0.38,-0.38,-0.18,-0.46,10.20,10.20,10.20
111.85,10.54,0.40,10.54,0.40,-0.40,-0.19,-0.48,10.14,10.14,10.14
112.97,10.51,0.42,10.51,0.42,-0.42,-0.20,-0.50,10.09,10.09,10.09
114.10,10.48,0.44,10.48,0.44,-0.44,-0.20,-0.52,10.04,10.04,10.03
115.24,10.44,0.46,10.44,0.46,-0.46,-0.21,-0.53,9.99,9.99,9.98
116.39,10.40,0.47,10.40,0.47,-0.47,-0.22,-0.55,9.93,9.93,9.93
117.55,10.36,0.48,10.36,0.48,-0.48,-0.23,-0.57,9.87,9.87,9.87
118.73,10.31,0.49,10.31,0.49,-0.50,-0.23,-0.58,9.81,9.81,9.82
119.92,10.27,0.51,10.27,0.51,-0.51,-0.24,-0.60,9.75,9.76,9.76
121.12,10.22,0.52,10.22,0.52,-0.53,-0.25,-0.61,9.70,9.70,9.70
122.33,10.18,0.54,10.18,0.54,-0.54,-0.26,-0.63,9.64,9.64,9.65
123.55,10.15,0.56,10.15,0.56,-0.56,-0.27,-0.64,9.59,9.59,9.59
124.79,10.11,0.58,10.11,0.57,-0.57,-0.28,-0.66,9.54,9.54,9.53
126.03,10.07,0.59,10.07,0.59,-0.58,-0.29,-0.67,9.48,9.48,9.48
127.29,10.02,0.60,10.02,0.60,-0.59,-0.31,-0.68,9.42,9.42,9.42
128.57,9.97,0.60,9.97,0.60,-0.60,-0.32,-0.69,9.37,9.37,9.36
129.85,9.91,0.60,9.91,0.61,-0.61,-0.33,-0.70,9.31,9.31,9.31
131.15,9.86,0.60,9.86,0.60,-0.60,-0.34,-0.72,9.25,9.25,9.25
132.46,9.80,0.60,9.80,0.60,-0.60,-0.36,-0.73,9.20,9.20,9.20
133.79,9.74,0.59,9.74,0.59,-0.59,-0.37,-0.74,9.15,9.15,9.15
135.12,9.67,0.58,9.67,0.58,-0.57,-0.39,-0.75,9.10,9.10,9.09
136.48,9.60,0.56,9.60,0.56,-0.55,-0.41,-0.76,9.05,9.05,9.04
137.84,9.52,0.54,9.52,0.54,-0.53,-0.43,-0.77,8.99,8.99,8.98
139.22,9.44,0.52,9.44,0.52,-0.51,-0.45,-0.78,8.94,8.94,8.93
140.61,9.36,0.49,9.36,0.49,-0.49,-0.47,-0.79,8.87,8.87,8.87
142.02,9.28,0.47,9.27,0.47,-0.47,-0.49,-0.80,8.81,8.81,8.81
143.44,9.20,0.45,9.20,0.45,-0.46,-0.51,-0.81,8.74,8.74,8.75
144.87,9.13,0.45,9.13,0.46,-0.47,-0.54,-0.82,8.66,8.67,8.68
146.32,9.09,0.48,9.09,0.47,-0.49,-0.56,-0.83,8.60,8.60,8.61
147.78,9.06,0.51,9.07,0.51,-0.53,-0.59,-0.84,8.53,8.54,8.55
149.26,9.07,0.57,9.07,0.57,-0.59,-0.62,-0.85,8.48,8.48,8.50
150.75,9.09,0.65,9.09,0.65,-0.66,-0.65,-0.86,8.42,8.42,8.44
152.26,9.13,0.74,9.13,0.74,-0.75,-0.69,-0.87,8.37,8.38,8.39
153.78,9.18,0.85,9.18,0.85,-0.85,-0.72,-0.88,8.33,8.33,8.33
155.32,9.23,0.96,9.23,0.96,-0.95,-0.76,-0.89,8.28,8.28,8.27
156.88,9.27,1.06,9.27,1.06,-1.04,-0.80,-0.91,8.23,8.23,8.21
158.44,9.30,1.15,9.30,1.15,-1.13,-0.85,-0.92,8.17,8.17,8.15
160.03,9.31,1.23,9.31,1.22,-1.21,-0.89,-0.94,8.11,8.10,8.09
