frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.36,5.17,-1.36,1.40,1.25,0.90,6.57,6.57,6.53
20.20,5.15,-1.39,5.15,-1.39,1.40,1.26,0.93,6.55,6.55,6.54
20.40,5.14,-1.41,5.14,-1.41,1.40,1.26,0.95,6.54,6.54,6.55
20.61,5.15,-1.43,5.15,-1.43,1.40,1.28,0.98,6.55,6.55,6.58
20.81,5.17,-1.44,5.17,-1.44,1.40,1.30,1.01,6.57,6.57,6.60
21.02,5.20,-1.44,5.20,-1.44,1.41,1.33,1.04,6.61,6.61,6.63
21.23,5.24,-1.43,5.24,-1.43,1.42,1.36,1.07,6.65,6.65,6.66
21.44,5.27,-1.42,5.27,-1.42,1.42,1.40,1.11,6.70,6.70,6.69
21.66,5.31,-1.42,5.31,-1.42,1.43,1.43,1.14,6.74,6.74,6.73
21.87,5.34,-1.42,5.34,-1.42,1.43,1.47,1.17,6.77,6.77,6.76
22.09,5.35,-1.43,5.35,-1.43,1.45,1.51,1.21,6.80,6.80,6.79
22.31,5.36,-1.46,5.36,-1.46,1.47,1.54,1.24,6.83,6.83,6.82
22.54,5.36,-1.49,5.35,-1.49,1.50,1.58,1.28,6.85,6.85,6.85
22.76,5.35,-1.53,5.34,-1.53,1.53,1.61,1.32,6.88,6.88,6.88
22.99,5.33,-1.58,5.33,-1.58,1.57,1.64,1.36,6.90,6.90,6.91
23.22,5.32,-1.62,5.32,-1.62,1.61,1.67,1.40,6.93,6.93,6.94
23.45,5.31,-1.66,5.31,-1.66,1.65,1.70,1.44,6.96,6.96,6.97
23.69,5.30,-1.70,5.30,-1.70,1.69,1.73,1.48,7.00,7.00,7.00
23.92,5.30,-1.73,5.30,-1.73,1.73,1.76,1.52,7.03,7.03,7.03
24.16,5.29,-1.77,5.29,-1.77,1.77,1.78,1.56,7.07,7.06,7.06
24.40,5.29,-1.80,5.29,-1.80,1.81,1.80,1.60,7.10,7.10,7.09
24.65,5.28,-1.84,5.28,-1.84,1.85,1.82,1.65,7.13,7.13,7.12
24.89,5.27,-1.88,5.27,-1.88,1.88,1.84,1.69,7.15,7.15,7.15
25.14,5.25,-1.92,5.25,-1.92,1.92,1.86,1.74,7.17,7.17,7.17
25.39,5.24,-1.96,5.24,-1.96,1.95,1.88,1.78,7.19,7.19,7.20
25.65,5.24,-1.99,5.24,-1.99,1.98,1.89,1.83,7.22,7.22,7.23
25.91,5.24,-2.02,5.24,-2.01,2.00,1.91,1.87,7.24,7.24,7.25
26.16,5.24,-2.03,5.24,-2.03,2.03,1.92,1.91,7.27,7.27,7.28
26.43,5.25,-2.05,5.25,-2.05,2.05,1.93,1.96,7.31,7.31,7.30
26.69,5.26,-2.06,5.26,-2.06,2.08,1.95,2.00,7.34,7.34,7.32
26.96,5.26,-2.08,5.26,-2.09,2.10,1.96,2.05,7.37,7.36,7.34
27.23,5.25,-2.11,5.25,-2.11,2.13,1.97,2.09,7.38,7.38,7.36
27.50,5.23,-2.15,5.23,-2.15,2.16,1.98,2.13,7.39,7.39,7.38
27.77,5.22,-2.18,5.22,-2.18,2.17,1.99,2.17,7.39,7.39,7.40
28.05,5.20,-2.21,5.21,-2.21,2.19,1.99,2.20,7.39,7.39,7.42
28.33,5.21,-2.22,5.21,-2.22,2.19,2.00,2.24,7.40,7.40,7.43
28.62,5.22,-2.22,5.22,-2.22,2.19,2.01,2.27,7.41,7.42,7.44
28.90,5.25,-2.20,5.26,-2.20,2.19,2.01,2.30,7.44,7.44,7.45
29.19,5.29,-2.17,5.29,-2.17,2.18,2.02,2.33,7.47,7.47,7.46
29.48,5.32,-2.15,5.31,-2.15,2.18,2.03,2.36,7.50,7.49,7.47
29.78,5.31,-2.15,5.31,-2.15,2.19,2.03,2.38,7.50,7.51,7.46
30.08,5.29,-2.17,5.29,-2.17,2.21,2.04,2.40,7.50,7.50,7.46
30.38,5.24,-2.21,5.24,-2.21,2.24,2.04,2.42,7.48,7.48,7.45
30.68,5.17,-2.27,5.17,-2.27,2.27,2.05,2.43,7.44,7.44,7.44
30.99,5.10,-2.33,5.10,-2.32,2.30,2.05,2.45,7.40,7.40,7.42
31.30,5.04,-2.37,5.04,-2.36,2.33,2.05,2.45,7.37,7.37,7.41
31.61,5.01,-2.38,5.01,-2.38,2.35,2.06,2.46,7.35,7.36,7.39
31.93,5.00,-2.38,5.00,-2.37,2.35,2.06,2.46,7.35,7.35,7.37
32.24,5.01,-2.34,5.01,-2.35,2.34,2.06,2.45,7.35,7.35,7.35
32.57,5.03,-2.31,5.03,-2.31,2.31,2.06,2.45,7.34,7.34,7.34
32.89,5.05,-2.26,5.05,-2.26,2.28,2.07,2.44,7.33,7.33,7.32
33.22,5.08,-2.22,5.07,-2.22,2.23,2.07,2.43,7.31,7.31,7.30
33.55,5.09,-2.18,5.09,-2.18,2.19,2.07,2.41,7.28,7.28,7.28
33.89,5.11,-2.14,5.11,-2.14,2.14,2.07,2.40,7.26,7.26,7.26
34.23,5.13,-2.11,5.13,-2.11,2.10,2.07,2.38,7.23,7.23,7.24
34.57,5.14,-2.07,5.14,-2.07,2.07,2.07,2.35,7.21,7.21,7.22
34.92,5.16,-2.04,5.16,-2.04,2.04,2.07,2.33,7.20,7.20,7.20
35.27,5.16,-2.01,5.16,-2.01,2.02,2.07,2.31,7.18,7.18,7.17
