frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.16,5.77,0.16,-0.18,0.22,0.28,5.60,5.60,5.61
20.20,5.77,0.04,5.77,0.03,-0.04,0.22,0.29,5.73,5.73,5.74
20.40,5.77,-0.09,5.77,-0.09,0.09,0.22,0.30,5.86,5.86,5.86
20.61,5.77,-0.20,5.77,-0.20,0.20,0.23,0.31,5.98,5.98,5.98
20.81,5.77,-0.30,5.77,-0.30,0.31,0.23,0.31,6.09,6.09,6.08
21.02,5.77,-0.39,5.77,-0.39,0.41,0.24,0.32,6.18,6.18,6.17
21.23,5.77,-0.48,5.77,-0.48,0.50,0.24,0.33,6.27,6.27,6.25
21.44,5.77,-0.56,5.77,-0.56,0.57,0.25,0.34,6.34,6.34,6.33
21.66,5.77,-0.63,5.77,-0.64,0.65,0.25,0.35,6.42,6.42,6.40
21.87,5.77,-0.70,5.77,-0.70,0.72,0.25,0.36,6.48,6.48,6.47
22.09,5.76,-0.77,5.76,-0.76,0.77,0.26,0.37,6.53,6.53,6.53
22.31,5.76,-0.81,5.76,-0.81,0.80,0.26,0.38,6.56,6.56,6.57
22.54,5.76,-0.83,5.76,-0.83,0.81,0.27,0.40,6.56,6.56,6.59
22.76,5.75,-0.83,5.75,-0.82,0.79,0.27,0.41,6.54,6.54,6.58
22.99,5.75,-0.78,5.75,-0.78,0.74,0.28,0.42,6.49,6.49,6.53
23.22,5.74,-0.71,5.74,-0.71,0.67,0.28,0.43,6.41,6.41,6.45
23.45,5.74,-0.61,5.74,-0.61,0.58,0.29,0.44,6.31,6.31,6.35
23.69,5.73,-0.49,5.73,-0.49,0.49,0.29,0.46,6.22,6.22,6.22
23.92,5.72,-0.38,5.72,-0.38,0.41,0.30,0.47,6.13,6.13,6.10
24.16,5.72,-0.28,5.72,-0.29,0.35,0.30,0.48,6.07,6.07,6.00
24.40,5.71,-0.24,5.71,-0.25,0.33,0.31,0.49,6.04,6.04,5.95
24.65,5.70,-0.26,5.70,-0.26,0.34,0.32,0.51,6.04,6.04,5.96
24.89,5.69,-0.33,5.69,-0.33,0.39,0.32,0.52,6.09,6.09,6.02
25.14,5.69,-0.44,5.69,-0.44,0.47,0.33,0.53,6.15,6.15,6.13
25.39,5.68,-0.58,5.68,-0.58,0.56,0.33,0.55,6.23,6.23,6.25
25.65,5.67,-0.70,5.67,-0.70,0.64,0.34,0.56,6.31,6.31,6.37
25.91,5.66,-0.80,5.66,-0.79,0.72,0.35,0.58,6.37,6.37,6.45
26.16,5.65,-0.83,5.65,-0.83,0.77,0.35,0.59,6.41,6.41,6.48
26.43,5.64,-0.83,5.64,-0.83,0.78,0.36,0.60,6.42,6.42,6.47
26.69,5.62,-0.80,5.62,-0.79,0.77,0.37,0.62,6.40,6.40,6.42
26.96,5.61,-0.73,5.61,-0.73,0.74,0.37,0.63,6.35,6.35,6.34
27.23,5.60,-0.66,5.60,-0.66,0.69,0.38,0.64,6.29,6.29,6.26
27.50,5.59,-0.59,5.59,-0.59,0.63,0.39,0.66,6.22,6.22,6.18
27.77,5.57,-0.54,5.57,-0.54,0.57,0.40,0.67,6.15,6.15,6.12
28.05,5.56,-0.50,5.56,-0.50,0.51,0.40,0.68,6.07,6.07,6.06
28.33,5.55,-0.47,5.55,-0.47,0.46,0.41,0.69,6.01,6.01,6.01
28.62,5.53,-0.43,5.53,-0.43,0.42,0.42,0.70,5.95,5.95,5.96
28.90,5.51,-0.39,5.51,-0.39,0.37,0.43,0.71,5.89,5.89,5.90
29.19,5.50,-0.34,5.50,-0.34,0.33,0.44,0.72,5.83,5.83,5.83
29.48,5.48,-0.29,5.48,-0.29,0.29,0.45,0.73,5.77,5.77,5.77
29.78,5.46,-0.26,5.46,-0.26,0.25,0.46,0.74,5.71,5.71,5.72
30.08,5.44,-0.23,5.44,-0.22,0.21,0.47,0.75,5.65,5.65,5.67
30.38,5.42,-0.20,5.42,-0.20,0.19,0.48,0.75,5.61,5.61,5.62
30.68,5.40,-0.18,5.40,-0.18,0.18,0.49,0.76,5.59,5.59,5.59
30.99,5.38,-0.18,5.38,-0.18,0.21,0.50,0.76,5.59,5.59,5.56
31.30,5.36,-0.19,5.36,-0.20,0.26,0.51,0.77,5.62,5.62,5.55
31.61,5.34,-0.26,5.34,-0.26,0.33,0.52,0.77,5.67,5.67,5.60
31.93,5.32,-0.37,5.32,-0.37,0.43,0.53,0.77,5.74,5.74,5.68
