frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,2.39,7.62,2.38,-2.38,-2.04,-0.92,5.25,5.25,5.23
20.20,7.65,2.36,7.65,2.36,-2.37,-2.13,-0.95,5.28,5.28,5.28
20.40,7.67,2.33,7.67,2.35,-2.37,-2.23,-0.97,5.30,5.30,5.33
20.61,7.69,2.35,7.68,2.35,-2.36,-2.31,-1.00,5.32,5.32,5.33
20.81,7.70,2.37,7.70,2.37,-2.36,-2.39,-1.03,5.34,5.34,5.33
21.02,7.71,2.38,7.71,2.38,-2.35,-2.45,-1.06,5.36,5.36,5.33
21.23,7.72,2.38,7.72,2.37,-2.35,-2.51,-1.09,5.38,5.38,5.34
21.44,7.74,2.34,7.74,2.35,-2.35,-2.54,-1.13,5.39,5.39,5.39
21.66,7.75,2.32,7.75,2.34,-2.34,-2.58,-1.16,5.41,5.41,5.43
21.87,7.77,2.33,7.77,2.33,-2.33,-2.58,-1.19,5.43,5.43,5.43
22.09,7.78,2.35,7.78,2.33,-2.33,-2.58,-1.23,5.45,5.45,5.43
22.31,7.80,2.33,7.80,2.32,-2.33,-2.55,-1.27,5.47,5.47,5.47
22.54,7.83,2.29,7.83,2.31,-2.33,-2.53,-1.30,5.49,5.49,5.53
22.76,7.85,2.32,7.85,2.32,-2.34,-2.49,-1.34,5.51,5.51,5.53
22.99,7.88,2.34,7.88,2.34,-2.35,-2.44,-1.38,5.53,5.53,5.53
23.22,7.91,2.37,7.91,2.37,-2.35,-2.39,-1.42,5.55,5.55,5.53
23.45,7.93,2.40,7.93,2.38,-2.36,-2.34,-1.46,5.58,5.58,5.53
23.69,7.95,2.36,7.95,2.37,-2.35,-2.29,-1.50,5.60,5.60,5.60
23.92,7.97,2.34,7.97,2.35,-2.34,-2.24,-1.54,5.63,5.63,5.63
24.16,7.98,2.35,7.98,2.32,-2.32,-2.19,-1.59,5.66,5.66,5.63
24.40,7.98,2.28,7.98,2.29,-2.29,-2.15,-1.63,5.69,5.69,5.70
24.65,7.98,2.25,7.98,2.27,-2.25,-2.11,-1.67,5.73,5.73,5.73
24.89,7.98,2.25,7.98,2.22,-2.21,-2.08,-1.72,5.77,5.77,5.73
25.14,7.98,2.19,7.98,2.18,-2.18,-2.05,-1.76,5.80,5.80,5.79
25.39,7.98,2.12,7.99,2.12,-2.14,-2.02,-1.81,5.84,5.84,5.87
25.65,7.99,2.06,7.99,2.08,-2.11,-2.01,-1.85,5.88,5.88,5.93
25.91,8.00,2.07,8.00,2.07,-2.08,-1.99,-1.90,5.92,5.92,5.93
