frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-4.99,7.67,-4.99,5.01,-0.02,1.62,12.68,12.68,12.66
20.20,7.69,-4.97,7.68,-4.98,4.98,-0.02,1.67,12.67,12.66,12.66
20.40,7.70,-4.96,7.70,-4.96,4.95,-0.02,1.72,12.66,12.65,12.66
20.61,7.72,-4.94,7.72,-4.94,4.92,-0.02,1.77,12.64,12.65,12.66
20.81,7.76,-4.91,7.76,-4.91,4.89,-0.02,1.82,12.65,12.65,12.67
21.02,7.80,-4.87,7.80,-4.87,4.86,-0.02,1.88,12.66,12.66,12.67
21.23,7.84,-4.82,7.84,-4.82,4.82,-0.02,1.93,12.66,12.66,12.67
21.44,7.88,-4.78,7.88,-4.78,4.78,-0.02,1.99,12.67,12.67,12.66
21.66,7.93,-4.73,7.93,-4.73,4.74,-0.02,2.05,12.66,12.66,12.66
21.87,7.97,-4.69,7.97,-4.69,4.69,-0.02,2.11,12.66,12.66,12.66
22.09,8.01,-4.64,8.01,-4.64,4.65,-0.02,2.17,12.65,12.65,12.65
22.31,8.05,-4.60,8.05,-4.60,4.60,-0.02,2.24,12.65,12.65,12.65
22.54,8.08,-4.56,8.08,-4.56,4.56,-0.02,2.30,12.64,12.64,12.64
22.76,8.12,-4.51,8.12,-4.52,4.52,-0.03,2.37,12.64,12.64,12.64
22.99,8.16,-4.47,8.16,-4.47,4.47,-0.03,2.44,12.64,12.64,12.64
23.22,8.20,-4.43,8.20,-4.43,4.43,-0.03,2.51,12.63,12.63,12.63
23.45,8.24,-4.39,8.24,-4.39,4.39,-0.03,2.59,12.64,12.63,12.63
23.69,8.28,-4.35,8.28,-4.35,4.35,-0.03,2.66,12.64,12.64,12.64
23.92,8.32,-4.31,8.32,-4.31,4.31,-0.03,2.74,12.63,12.64,12.64
24.16,8.36,-4.27,8.36,-4.27,4.27,-0.03,2.81,12.63,12.63,12.63
24.40,8.40,-4.23,8.40,-4.23,4.23,-0.03,2.89,12.63,12.63,12.63
24.65,8.44,-4.19,8.44,-4.19,4.19,-0.03,2.97,12.63,12.63,12.63
24.89,8.47,-4.15,8.47,-4.15,4.15,-0.03,3.05,12.62,12.62,12.62
25.14,8.50,-4.11,8.50,-4.11,4.11,-0.03,3.13,12.62,12.62,12.62
25.39,8.53,-4.07,8.54,-4.07,4.07,-0.03,3.21,12.61,12.61,12.61
25.65,8.57,-4.03,8.57,-4.03,4.03,-0.03,3.29,12.60,12.60,12.60
25.91,8.60,-4.00,8.60,-4.00,4.00,-0.03,3.37,12.60,12.60,12.60
26.16,8.63,-3.96,8.64,-3.96,3.96,-0.03,3.45,12.59,12.59,12.59
26.43,8.67,-3.92,8.67,-3.92,3.92,-0.03,3.53,12.59,12.59,12.59
26.69,8.70,-3.88,8.70,-3.88,3.88,-0.03,3.61,12.58,12.58,12.58
26.96,8.73,-3.84,8.73,-3.84,3.84,-0.04,3.69,12.58,12.58,12.58
27.23,8.77,-3.80,8.77,-3.80,3.80,-0.04,3.76,12.57,12.57,12.57
27.50,8.80,-3.76,8.80,-3.76,3.76,-0.04,3.84,12.56,12.56,12.56
27.77,8.83,-3.72,8.83,-3.72,3.72,-0.04,3.90,12.55,12.55,12.55
28.05,8.86,-3.68,8.86,-3.68,3.68,-0.04,3.97,12.53,12.53,12.54
28.33,8.89,-3.64,8.89,-3.64,3.64,-0.04,4.03,12.52,12.52,12.52
28.62,8.92,-3.59,8.92,-3.59,3.59,-0.04,4.09,12.51,12.51,12.51
28.90,8.95,-3.55,8.95,-3.55,3.55,-0.04,4.14,12.50,12.50,12.50
29.19,8.98,-3.51,8.98,-3.51,3.52,-0.04,4.20,12.49,12.49,12.49
