frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.68,10.48,3.68,-3.63,-3.34,-1.63,6.84,6.84,6.79
20.20,10.47,3.67,10.47,3.67,-3.66,-3.47,-1.68,6.81,6.81,6.80
20.40,10.47,3.66,10.47,3.66,-3.68,-3.59,-1.73,6.79,6.79,6.81
20.61,10.48,3.67,10.48,3.67,-3.70,-3.73,-1.78,6.78,6.78,6.81
20.81,10.51,3.68,10.51,3.68,-3.72,-3.86,-1.83,6.79,6.79,6.83
21.02,10.55,3.71,10.55,3.71,-3.74,-3.99,-1.89,6.81,6.81,6.84
21.23,10.60,3.74,10.60,3.75,-3.76,-4.11,-1.94,6.84,6.84,6.85
21.44,10.65,3.78,10.65,3.78,-3.78,-4.19,-2.00,6.86,6.86,6.87
21.66,10.70,3.82,10.70,3.82,-3.82,-4.26,-2.06,6.88,6.88,6.88
21.87,10.74,3.86,10.74,3.86,-3.85,-4.25,-2.12,6.89,6.89,6.88
22.09,10.78,3.88,10.78,3.88,-3.87,-4.24,-2.18,6.90,6.90,6.89
22.31,10.80,3.90,10.80,3.90,-3.89,-4.17,-2.24,6.91,6.91,6.90
22.54,10.81,3.90,10.81,3.90,-3.89,-4.10,-2.31,6.92,6.92,6.91
22.76,10.81,3.90,10.81,3.90,-3.88,-4.01,-2.38,6.92,6.92,6.91
22.99,10.80,3.88,10.79,3.88,-3.87,-3.92,-2.44,6.93,6.93,6.92
23.22,10.77,3.84,10.77,3.84,-3.84,-3.84,-2.51,6.93,6.93,6.93
23.45,10.74,3.81,10.74,3.81,-3.80,-3.76,-2.58,6.94,6.94,6.93
23.69,10.70,3.76,10.70,3.76,-3.77,-3.70,-2.66,6.94,6.94,6.94
23.92,10.67,3.72,10.67,3.72,-3.73,-3.64,-2.73,6.94,6.94,6.95
24.16,10.64,3.68,10.64,3.68,-3.69,-3.59,-2.81,6.95,6.95,6.95
24.40,10.61,3.65,10.61,3.65,-3.66,-3.55,-2.88,6.95,6.95,6.96
24.65,10.58,3.62,10.58,3.62,-3.63,-3.52,-2.96,6.95,6.96,6.96
24.89,10.57,3.60,10.57,3.60,-3.61,-3.49,-3.04,6.96,6.96,6.96
25.14,10.56,3.59,10.56,3.59,-3.60,-3.47,-3.12,6.96,6.96,6.96
25.39,10.55,3.59,10.55,3.59,-3.59,-3.45,-3.20,6.96,6.96,6.97
25.65,10.56,3.59,10.56,3.59,-3.60,-3.44,-3.28,6.96,6.96,6.97
25.91,10.57,3.60,10.57,3.60,-3.60,-3.43,-3.36,6.97,6.97,6.97
26.16,10.59,3.61,10.59,3.62,-3.62,-3.43,-3.44,6.97,6.97,6.97
26.43,10.61,3.63,10.61,3.63,-3.63,-3.42,-3.52,6.98,6.98,6.98
26.69,10.63,3.65,10.63,3.65,-3.65,-3.42,-3.60,6.98,6.98,6.98
26.96,10.66,3.67,10.66,3.67,-3.67,-3.42,-3.67,6.99,6.99,6.98
27.23,10.67,3.69,10.67,3.69,-3.68,-3.42,-3.75,6.99,6.99,6.99
