frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.77,11.89,2.80,-2.55,-1.65,-1.43,9.31,9.34,9.09
20.20,11.69,2.59,11.66,2.57,-2.47,-1.83,-1.47,9.21,9.19,9.10
20.40,11.52,2.42,11.49,2.39,-2.42,-2.01,-1.51,9.10,9.07,9.10
20.61,11.36,2.25,11.37,2.26,-2.39,-2.22,-1.56,8.97,8.98,9.10
20.81,11.27,2.16,11.27,2.16,-2.38,-2.42,-1.60,8.89,8.89,9.11
21.02,11.26,2.14,11.26,2.14,-2.40,-2.64,-1.65,8.87,8.87,9.12
21.23,11.33,2.21,11.35,2.23,-2.43,-2.86,-1.70,8.90,8.92,9.12
21.44,11.52,2.39,11.53,2.40,-2.49,-3.03,-1.75,9.03,9.04,9.13
21.66,11.77,2.64,11.77,2.63,-2.67,-3.20,-1.81,9.11,9.10,9.13
21.87,12.03,2.89,12.02,2.88,-2.85,-3.26,-1.86,9.18,9.17,9.14
22.09,12.24,3.09,12.24,3.10,-3.01,-3.32,-1.91,9.23,9.23,9.14
22.31,12.40,3.25,12.39,3.24,-3.12,-3.25,-1.97,9.28,9.27,9.15
22.54,12.46,3.31,12.45,3.30,-3.16,-3.18,-2.03,9.30,9.30,9.15
22.76,12.42,3.27,12.41,3.26,-3.12,-3.04,-2.09,9.31,9.30,9.16
22.99,12.28,3.12,12.27,3.11,-3.00,-2.90,-2.15,9.28,9.27,9.16
23.22,12.05,2.88,12.05,2.88,-2.84,-2.75,-2.21,9.21,9.21,9.17
23.45,11.79,2.61,11.79,2.62,-2.65,-2.61,-2.28,9.14,9.14,9.17
23.69,11.54,2.37,11.54,2.37,-2.48,-2.49,-2.34,9.07,9.07,9.18
23.92,11.35,2.17,11.36,2.18,-2.34,-2.38,-2.41,9.01,9.03,9.18
24.16,11.26,2.08,11.27,2.09,-2.25,-2.30,-2.48,9.01,9.02,9.18
24.40,11.28,2.10,11.29,2.11,-2.22,-2.23,-2.55,9.06,9.06,9.18
24.65,11.38,2.20,11.38,2.20,-2.25,-2.19,-2.62,9.13,9.13,9.18
