frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.50,11.93,4.50,-4.50,-4.60,-2.13,7.43,7.43,7.42
20.20,11.94,4.52,11.94,4.51,-4.52,-4.53,-2.19,7.42,7.42,7.42
20.40,11.95,4.53,11.95,4.53,-4.54,-4.46,-2.25,7.41,7.41,7.42
20.61,11.95,4.53,11.95,4.55,-4.56,-4.43,-2.32,7.39,7.39,7.42
20.81,11.95,4.60,11.95,4.58,-4.58,-4.40,-2.38,7.37,7.37,7.35
21.02,11.95,4.62,11.95,4.61,-4.59,-4.42,-2.45,7.35,7.35,7.32
21.23,11.94,4.62,11.95,4.63,-4.61,-4.43,-2.52,7.33,7.33,7.32
21.44,11.95,4.62,11.95,4.63,-4.63,-4.48,-2.60,7.32,7.32,7.32
21.66,11.96,4.64,11.96,4.63,-4.64,-4.52,-2.67,7.32,7.32,7.32
21.87,11.97,4.65,11.97,4.65,-4.65,-4.58,-2.75,7.32,7.32,7.32
22.09,11.99,4.67,11.99,4.67,-4.67,-4.63,-2.83,7.32,7.32,7.32
22.31,12.01,4.69,12.01,4.68,-4.68,-4.68,-2.91,7.33,7.33,7.32
22.54,12.03,4.70,12.03,4.70,-4.70,-4.73,-3.00,7.33,7.33,7.32
22.76,12.04,4.72,12.04,4.71,-4.72,-4.77,-3.08,7.32,7.32,7.32
22.99,12.05,4.73,12.05,4.73,-4.74,-4.81,-3.17,7.30,7.30,7.32
23.22,12.05,4.74,12.05,4.76,-4.77,-4.83,-3.26,7.29,7.29,7.32
23.45,12.05,4.81,12.05,4.79,-4.78,-4.86,-3.36,7.27,7.27,7.24
23.69,12.05,4.83,12.05,4.82,-4.80,-4.87,-3.45,7.25,7.25,7.22
23.92,12.05,4.83,12.05,4.83,-4.81,-4.89,-3.55,7.24,7.24,7.22
24.16,12.05,4.82,12.05,4.83,-4.82,-4.90,-3.64,7.23,7.23,7.22
24.40,12.05,4.82,12.05,4.82,-4.82,-4.90,-3.74,7.22,7.22,7.22
24.65,12.05,4.82,12.05,4.82,-4.83,-4.90,-3.84,7.22,7.22,7.22
24.89,12.05,4.82,12.05,4.82,-4.83,-4.91,-3.95,7.21,7.21,7.22
25.14,12.05,4.82,12.05,4.82,-4.84,-4.90,-4.05,7.21,7.21,7.22
25.39,12.04,4.82,12.04,4.83,-4.84,-4.90,-4.15,7.20,7.20,7.22
25.65,12.04,4.83,12.04,4.85,-4.85,-4.89,-4.26,7.19,7.19,7.21
25.91,12.04,4.89,12.04,4.87,-4.86,-4.89,-4.36,7.17,7.17,7.15
