frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,2.23,5.77,2.23,-2.22,0.20,-0.20,3.55,3.55,3.55
20.20,5.77,2.18,5.77,2.17,-2.17,0.21,-0.21,3.60,3.60,3.60
20.40,5.77,2.10,5.77,2.11,-2.12,0.21,-0.22,3.65,3.65,3.68
20.61,5.77,2.03,5.77,2.06,-2.07,0.22,-0.22,3.71,3.71,3.75
20.81,5.77,2.03,5.77,2.01,-2.02,0.22,-0.23,3.76,3.76,3.75
21.02,5.77,1.99,5.77,1.98,-1.96,0.22,-0.24,3.81,3.81,3.79
21.23,5.77,1.92,5.77,1.93,-1.91,0.23,-0.25,3.87,3.87,3.85
21.44,5.77,1.87,5.77,1.87,-1.85,0.23,-0.26,3.92,3.92,3.91
21.66,5.77,1.80,5.77,1.80,-1.79,0.24,-0.27,3.98,3.98,3.96
21.87,5.77,1.73,5.77,1.73,-1.73,0.24,-0.28,4.04,4.04,4.04
22.09,5.76,1.65,5.76,1.65,-1.67,0.25,-0.29,4.10,4.10,4.11
22.31,5.76,1.58,5.76,1.58,-1.60,0.25,-0.30,4.16,4.16,4.18
22.54,5.76,1.51,5.76,1.53,-1.54,0.26,-0.31,4.22,4.22,4.25
22.76,5.75,1.51,5.75,1.49,-1.48,0.27,-0.33,4.27,4.27,4.25
22.99,5.75,1.46,5.75,1.44,-1.43,0.27,-0.34,4.32,4.32,4.29
23.22,5.74,1.39,5.74,1.39,-1.39,0.28,-0.35,4.36,4.36,4.35
23.45,5.74,1.31,5.74,1.33,-1.35,0.28,-0.36,4.39,4.39,4.43
23.69,5.73,1.29,5.73,1.29,-1.32,0.29,-0.37,4.41,4.42,4.45
23.92,5.72,1.28,5.72,1.28,-1.28,0.30,-0.39,4.44,4.44,4.45
24.16,5.72,1.27,5.72,1.27,-1.26,0.30,-0.40,4.46,4.46,4.45
24.40,5.71,1.26,5.71,1.25,-1.23,0.31,-0.41,4.48,4.48,4.45
24.65,5.70,1.22,5.70,1.21,-1.21,0.31,-0.42,4.49,4.49,4.48
24.89,5.69,1.15,5.69,1.17,-1.18,0.32,-0.44,4.51,4.51,4.54
25.14,5.69,1.14,5.69,1.15,-1.15,0.33,-0.45,4.53,4.53,4.55
25.39,5.68,1.13,5.68,1.12,-1.11,0.34,-0.46,4.56,4.56,4.55
25.65,5.67,1.11,5.67,1.09,-1.07,0.34,-0.47,4.60,4.60,4.56
25.91,5.66,1.04,5.66,1.03,-1.02,0.35,-0.49,4.64,4.64,4.62
26.16,5.65,0.96,5.65,0.97,-0.97,0.36,-0.50,4.68,4.68,4.69
26.43,5.64,0.89,5.64,0.91,-0.92,0.37,-0.51,4.72,4.72,4.75
26.69,5.62,0.88,5.62,0.86,-0.88,0.37,-0.52,4.75,4.75,4.75
26.96,5.61,0.83,5.61,0.82,-0.83,0.38,-0.53,4.78,4.78,4.78
27.23,5.60,0.76,5.60,0.78,-0.79,0.39,-0.54,4.81,4.81,4.85
27.50,5.59,0.74,5.59,0.74,-0.76,0.40,-0.54,4.83,4.83,4.85
27.77,5.57,0.73,5.57,0.73,-0.73,0.41,-0.55,4.84,4.84,4.85
28.05,5.56,0.71,5.56,0.72,-0.70,0.42,-0.55,4.86,4.86,4.85
28.33,5.55,0.70,5.55,0.68,-0.67,0.43,-0.56,4.88,4.88,4.85
28.62,5.53,0.63,5.53,0.64,-0.63,0.44,-0.56,4.90,4.90,4.90
28.90,5.51,0.57,5.51,0.59,-0.58,0.45,-0.56,4.93,4.93,4.95
29.19,5.50,0.55,5.50,0.53,-0.52,0.46,-0.56,4.98,4.98,4.95
29.48,5.48,0.46,5.48,0.46,-0.45,0.47,-0.56,5.03,5.03,5.02
29.78,5.46,0.37,5.46,0.38,-0.37,0.48,-0.55,5.09,5.09,5.09
30.08,5.44,0.28,5.44,0.29,-0.28,0.49,-0.54,5.16,5.16,5.16
