frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.91,14.17,2.91,-2.89,-2.85,-1.36,11.28,11.28,11.26
20.20,14.17,2.91,14.17,2.91,-2.90,-2.91,-1.40,11.27,11.27,11.26
20.40,14.18,2.91,14.18,2.91,-2.91,-2.97,-1.44,11.26,11.26,11.27
20.61,14.18,2.91,14.18,2.91,-2.92,-3.01,-1.48,11.25,11.25,11.27
20.81,14.18,2.92,14.18,2.92,-2.93,-3.04,-1.52,11.25,11.25,11.26
21.02,14.19,2.93,14.19,2.93,-2.94,-3.04,-1.57,11.24,11.24,11.26
21.23,14.19,2.94,14.19,2.94,-2.95,-3.04,-1.61,11.24,11.24,11.25
21.44,14.20,2.96,14.20,2.96,-2.96,-3.00,-1.66,11.24,11.24,11.24
21.66,14.21,2.97,14.21,2.97,-2.97,-2.96,-1.71,11.24,11.24,11.24
21.87,14.22,2.99,14.22,2.99,-2.98,-2.91,-1.76,11.24,11.24,11.24
22.09,14.23,2.99,14.23,2.99,-2.99,-2.86,-1.81,11.24,11.24,11.24
22.31,14.24,3.00,14.24,3.00,-2.99,-2.85,-1.87,11.24,11.24,11.24
22.54,14.24,3.00,14.24,3.00,-2.99,-2.83,-1.92,11.25,11.25,11.24
22.76,14.24,2.99,14.24,2.99,-2.99,-2.86,-1.98,11.25,11.25,11.25
22.99,14.24,2.99,14.24,2.99,-2.99,-2.90,-2.04,11.25,11.25,11.25
23.22,14.24,2.98,14.24,2.98,-2.98,-2.95,-2.10,11.26,11.26,11.26
23.45,14.24,2.97,14.24,2.97,-2.98,-2.99,-2.15,11.26,11.26,11.27
23.69,14.24,2.97,14.24,2.97,-2.97,-3.03,-2.22,11.27,11.27,11.28
23.92,14.25,2.97,14.25,2.97,-2.97,-3.07,-2.28,11.28,11.28,11.28
24.16,14.26,2.97,14.26,2.97,-2.97,-3.08,-2.34,11.28,11.28,11.29
24.40,14.26,2.97,14.26,2.97,-2.97,-3.09,-2.41,11.29,11.29,11.29
24.65,14.27,2.98,14.27,2.98,-2.98,-3.09,-2.47,11.29,11.29,11.29
24.89,14.27,2.98,14.27,2.98,-2.98,-3.08,-2.54,11.29,11.29,11.29
25.14,14.27,2.99,14.27,2.99,-2.98,-3.07,-2.60,11.29,11.29,11.29
25.39,14.27,2.99,14.27,2.99,-2.99,-3.05,-2.67,11.29,11.29,11.29
25.65,14.27,2.99,14.27,2.99,-2.99,-3.03,-2.74,11.29,11.29,11.29
25.91,14.27,2.98,14.27,2.98,-2.98,-3.01,-2.81,11.29,11.29,11.29
26.16,14.27,2.98,14.27,2.98,-2.98,-2.99,-2.87,11.29,11.29,11.29
26.43,14.27,2.98,14.27,2.98,-2.98,-2.98,-2.94,11.29,11.29,11.29
26.69,14.27,2.97,14.27,2.97,-2.97,-2.96,-3.00,11.30,11.30,11.30
