frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,11.08,3.66,11.08,3.66,-3.65,-3.71,-4.26,7.42,7.42,7.42
36.70,11.06,3.66,11.06,3.66,-3.66,-3.69,-4.20,7.40,7.40,7.40
37.06,11.04,3.65,11.04,3.65,-3.66,-3.68,-4.13,7.38,7.38,7.39
37.43,11.02,3.65,11.02,3.65,-3.66,-3.67,-4.07,7.36,7.36,7.37
37.81,11.00,3.66,11.00,3.66,-3.66,-3.66,-4.00,7.34,7.34,7.35
38.19,10.98,3.66,10.98,3.66,-3.67,-3.64,-3.94,7.31,7.31,7.32
38.57,10.96,3.67,10.96,3.67,-3.67,-3.63,-3.88,7.29,7.29,7.29
38.95,10.94,3.68,10.94,3.68,-3.68,-3.62,-3.81,7.26,7.26,7.26
39.34,10.91,3.69,10.91,3.69,-3.68,-3.61,-3.75,7.23,7.23,7.23
39.74,10.89,3.69,10.89,3.68,-3.68,-3.60,-3.69,7.21,7.21,7.20
40.14,10.86,3.68,10.86,3.68,-3.67,-3.59,-3.63,7.19,7.19,7.18
40.54,10.83,3.67,10.83,3.67,-3.67,-3.58,-3.57,7.17,7.17,7.16
40.94,10.80,3.66,10.80,3.66,-3.66,-3.58,-3.52,7.15,7.15,7.15
41.35,10.78,3.64,10.78,3.64,-3.65,-3.58,-3.46,7.13,7.13,7.13
41.76,10.75,3.63,10.74,3.63,-3.63,-3.57,-3.41,7.11,7.11,7.12
42.18,10.71,3.62,10.71,3.62,-3.62,-3.57,-3.36,7.09,7.09,7.10
42.60,10.68,3.61,10.68,3.61,-3.61,-3.57,-3.32,7.07,7.07,7.07
43.03,10.64,3.60,10.64,3.60,-3.60,-3.57,-3.27,7.04,7.04,7.04
43.46,10.60,3.60,10.61,3.60,-3.59,-3.57,-3.23,7.02,7.02,7.01
43.90,10.57,3.58,10.57,3.58,-3.58,-3.57,-3.19,6.99,6.99,6.98
44.33,10.53,3.57,10.53,3.57,-3.57,-3.57,-3.15,6.96,6.96,6.96
44.78,10.49,3.55,10.49,3.55,-3.56,-3.56,-3.12,6.93,6.93,6.94
45.23,10.45,3.54,10.45,3.54,-3.55,-3.56,-3.09,6.90,6.90,6.91
45.68,10.40,3.53,10.40,3.54,-3.53,-3.55,-3.06,6.87,6.87,6.87
46.13,10.35,3.53,10.35,3.53,-3.52,-3.54,-3.03,6.84,6.84,6.82
46.60,10.30,3.52,10.30,3.51,-3.50,-3.52,-3.00,6.80,6.80,6.79
47.06,10.25,3.49,10.25,3.49,-3.48,-3.51,-2.98,6.77,6.77,6.76
47.53,10.20,3.46,10.20,3.46,-3.47,-3.49,-2.96,6.74,6.74,6.74
48.01,10.15,3.43,10.15,3.44,-3.44,-3.47,-2.94,6.71,6.71,6.72
48.49,10.10,3.41,10.10,3.41,-3.42,-3.44,-2.93,6.68,6.68,6.69
48.97,10.05,3.40,10.05,3.39,-3.40,-3.42,-2.91,6.66,6.66,6.66
49.46,10.01,3.37,10.01,3.37,-3.37,-3.39,-2.90,6.63,6.63,6.63
49.96,9.96,3.35,9.95,3.35,-3.35,-3.36,-2.89,6.61,6.61,6.61
50.46,9.90,3.32,9.90,3.32,-3.32,-3.33,-2.88,6.58,6.58,6.58
50.96,9.85,3.30,9.85,3.30,-3.30,-3.30,-2.87,6.55,6.55,6.55
51.47,9.79,3.27,9.79,3.27,-3.27,-3.27,-2.87,6.52,6.52,6.52
51.99,9.74,3.24,9.74,3.24,-3.24,-3.24,-2.86,6.49,6.49,6.49
52.51,9.68,3.22,9.68,3.22,-3.22,-3.20,-2.86,6.46,6.46,6.46
53.03,9.62,3.19,9.62,3.19,-3.19,-3.17,-2.85,6.43,6.43,6.43
53.56,9.55,3.16,9.55,3.16,-3.16,-3.14,-2.85,6.39,6.39,6.40
54.10,9.49,3.12,9.49,3.13,-3.13,-3.10,-2.85,6.36,6.36,6.36
54.64,9.42,3.10,9.42,3.10,-3.10,-3.07,-2.85,6.33,6.33,6.32
55.18,9.35,3.07,9.35,3.07,-3.06,-3.04,-2.85,6.29,6.29,6.29
55.74,9.29,3.03,9.29,3.03,-3.03,-3.00,-2.84,6.26,6.26,6.25
56.29,9.22,2.99,9.22,2.99,-2.99,-2.97,-2.84,6.23,6.23,6.22
56.86,9.15,2.96,9.15,2.96,-2.96,-2.93,-2.84,6.19,6.19,6.20
57.42,9.09,2.92,9.09,2.92,-2.92,-2.90,-2.83,6.16,6.16,6.16
58.00,9.02,2.89,9.02,2.89,-2.89,-2.87,-2.83,6.13,6.13,6.13
58.58,8.96,2.85,8.96,2.85,-2.86,-2.83,-2.82,6.10,6.10,6.11
59.16,8.89,2.82,8.89,2.82,-2.83,-2.80,-2.82,6.07,6.07,6.08
59.76,8.83,2.80,8.83,2.80,-2.80,-2.77,-2.81,6.03,6.03,6.03
60.35,8.77,2.77,8.77,2.77,-2.76,-2.74,-2.80,6.00,6.00,5.99
60.96,8.70,2.74,8.70,2.74,-2.73,-2.70,-2.78,5.97,5.97,5.96
61.57,8.63,2.70,8.63,2.70,-2.70,-2.67,-2.77,5.93,5.93,5.93
62.18,8.56,2.67,8.56,2.67,-2.67,-2.64,-2.75,5.89,5.89,5.90
62.80,8.49,2.63,8.49,2.63,-2.64,-2.61,-2.73,5.86,5.86,5.86
63.43,8.42,2.60,8.42,2.60,-2.60,-2.58,-2.71,5.82,5.82,5.83
64.07,8.35,2.56,8.35,2.56,-2.56,-2.55,-2.69,5.79,5.79,5.79
64.71,8.29,2.53,8.28,2.53,-2.53,-2.52,-2.67,5.76,5.76,5.76
65.35,8.22,2.49,8.22,2.49,-2.49,-2.49,-2.64,5.73,5.73,5.72
66.01,8.14,2.46,8.15,2.46,-2.45,-2.46,-2.61,5.69,5.69,5.69
66.67,8.07,2.42,8.07,2.42,-2.41,-2.43,-2.58,5.66,5.66,5.66
67.33,8.00,2.38,8.00,2.38,-2.38,-2.40,-2.55,5.63,5.63,5.63
68.01,7.93,2.34,7.93,2.34,-2.34,-2.37,-2.51,5.59,5.59,5.59
68.69,7.86,2.30,7.86,2.30,-2.31,-2.34,-2.48,5.55,5.55,5.56
69.37,7.79,2.27,7.79,2.27,-2.28,-2.31,-2.44,5.51,5.51,5.52
70.07,7.72,2.24,7.72,2.24,-2.25,-2.29,-2.40,5.47,5.47,5.48
70.77,7.66,2.22,7.66,2.22,-2.22,-2.26,-2.37,5.44,5.44,5.44
71.48,7.59,2.19,7.59,2.19,-2.19,-2.23,-2.33,5.40,5.40,5.40
72.19,7.52,2.17,7.52,2.17,-2.16,-2.20,-2.29,5.36,5.36,5.35
72.91,7.45,2.14,7.45,2.14,-2.13,-2.18,-2.25,5.32,5.32,5.30
73.64,7.37,2.10,7.37,2.10,-2.09,-2.15,-2.21,5.28,5.28,5.27
74.38,7.29,2.06,7.29,2.05,-2.05,-2.12,-2.17,5.24,5.24,5.23
75.12,7.21,2.00,7.21,2.00,-2.00,-2.10,-2.13,5.21,5.21,5.21
75.87,7.13,1.95,7.13,1.95,-1.96,-2.07,-2.09,5.17,5.17,5.18
76.63,7.05,1.90,7.05,1.90,-1.91,-2.04,-2.05,5.14,5.14,5.15
77.40,6.97,1.86,6.97,1.86,-1.87,-2.02,-2.01,5.10,5.10,5.11
78.17,6.90,1.83,6.90,1.83,-1.83,-1.99,-1.97,5.07,5.06,5.07
78.95,6.83,1.80,6.83,1.80,-1.80,-1.97,-1.93,5.03,5.03,5.03
79.74,6.77,1.78,6.77,1.78,-1.78,-1.94,-1.90,4.99,4.99,4.99
80.54,6.72,1.76,6.72,1.76,-1.77,-1.91,-1.86,4.95,4.95,4.96
81.35,6.67,1.75,6.67,1.75,-1.76,-1.89,-1.83,4.91,4.92,4.92
82.16,6.63,1.74,6.63,1.74,-1.75,-1.87,-1.79,4.88,4.88,4.89
82.98,6.59,1.74,6.59,1.74,-1.74,-1.84,-1.76,4.85,4.85,4.85
83.81,6.55,1.73,6.54,1.74,-1.73,-1.82,-1.73,4.82,4.82,4.81
84.65,6.49,1.73,6.49,1.73,-1.71,-1.79,-1.70,4.78,4.78,4.76
85.50,6.44,1.71,6.44,1.71,-1.69,-1.77,-1.67,4.74,4.74,4.72
86.35,6.37,1.68,6.37,1.68,-1.67,-1.74,-1.64,4.70,4.70,4.69
87.22,6.30,1.65,6.30,1.65,-1.65,-1.72,-1.61,4.65,4.65,4.65
88.09,6.23,1.62,6.23,1.62,-1.63,-1.70,-1.59,4.60,4.60,4.61
88.97,6.16,1.59,6.16,1.59,-1.61,-1.67,-1.56,4.55,4.55,4.57
89.86,6.10,1.57,6.11,1.58,-1.59,-1.65,-1.54,4.51,4.51,4.53
90.76,6.06,1.56,6.06,1.57,-1.58,-1.63,-1.52,4.48,4.48,4.49
91.66,6.01,1.56,6.01,1.56,-1.56,-1.60,-1.50,4.45,4.45,4.45
92.58,5.97,1.56,5.97,1.56,-1.55,-1.58,-1.48,4.42,4.42,4.41
93.51,5.92,1.55,5.92,1.55,-1.53,-1.56,-1.46,4.39,4.39,4.37
94.44,5.86,1.53,5.86,1.53,-1.51,-1.54,-1.44,4.35,4.35,4.33
95.39,5.79,1.50,5.79,1.50,-1.47,-1.51,-1.42,4.32,4.31,4.29
96.34,5.71,1.46,5.71,1.46,-1.44,-1.49,-1.41,4.27,4.27,4.25
97.30,5.61,1.41,5.61,1.41,-1.40,-1.47,-1.39,4.21,4.21,4.21
98.28,5.52,1.35,5.52,1.35,-1.37,-1.45,-1.38,4.15,4.15,4.17
99.26,5.43,1.31,5.44,1.31,-1.34,-1.43,-1.37,4.09,4.10,4.12
100.25,5.37,1.29,5.38,1.29,-1.32,-1.41,-1.35,4.05,4.06,4.08
101.25,5.34,1.29,5.34,1.29,-1.31,-1.38,-1.34,4.03,4.03,4.05
102.27,5.32,1.31,5.32,1.31,-1.31,-1.36,-1.33,4.01,4.01,4.01
103.29,5.30,1.33,5.30,1.33,-1.32,-1.34,-1.32,3.98,3.98,3.97
104.32,5.28,1.35,5.28,1.34,-1.33,-1.32,-1.31,3.95,3.95,3.93
105.37,5.24,1.35,5.24,1.35,-1.33,-1.30,-1.30,3.91,3.91,3.89
106.42,5.21,1.35,5.21,1.35,-1.34,-1.28,-1.30,3.87,3.87,3.85
107.48,5.16,1.34,5.16,1.34,-1.34,-1.26,-1.29,3.82,3.82,3.82
108.56,5.11,1.33,5.11,1.33,-1.33,-1.24,-1.28,3.78,3.78,3.78
109.64,5.05,1.32,5.05,1.32,-1.32,-1.22,-1.27,3.73,3.73,3.73
110.74,4.99,1.30,4.99,1.30,-1.30,-1.20,-1.26,3.69,3.69,3.69
111.85,4.93,1.28,4.93,1.28,-1.28,-1.18,-1.26,3.65,3.65,3.66
112.97,4.88,1.26,4.88,1.26,-1.26,-1.16,-1.25,3.61,3.62,3.62
114.10,4.82,1.24,4.82,1.24,-1.24,-1.14,-1.24,3.58,3.58,3.58
115.24,4.76,1.22,4.76,1.22,-1.22,-1.12,-1.23,3.55,3.55,3.54
116.39,4.70,1.20,4.70,1.20,-1.19,-1.10,-1.22,3.51,3.51,3.51
117.55,4.64,1.17,4.64,1.17,-1.17,-1.08,-1.21,3.47,3.47,3.47
118.73,4.58,1.15,4.58,1.14,-1.15,-1.07,-1.20,3.44,3.44,3.44
119.92,4.52,1.11,4.52,1.12,-1.12,-1.05,-1.19,3.40,3.40,3.41
121.12,4.46,1.09,4.47,1.10,-1.10,-1.03,-1.18,3.36,3.36,3.37
122.33,4.41,1.09,4.41,1.08,-1.08,-1.01,-1.17,3.33,3.33,3.32
123.55,4.35,1.06,4.35,1.06,-1.06,-0.99,-1.16,3.29,3.29,3.29
124.79,4.30,1.04,4.30,1.04,-1.04,-0.98,-1.14,3.26,3.26,3.26
126.03,4.24,1.02,4.24,1.02,-1.02,-0.96,-1.13,3.22,3.22,3.22
127.29,4.18,1.00,4.18,1.00,-1.00,-0.94,-1.11,3.18,3.18,3.18
128.57,4.12,0.98,4.12,0.98,-0.98,-0.92,-1.10,3.15,3.15,3.15
129.85,4.07,0.96,4.07,0.96,-0.96,-0.91,-1.08,3.11,3.11,3.11
131.15,4.01,0.94,4.01,0.94,-0.94,-0.89,-1.06,3.07,3.07,3.07
132.46,3.95,0.92,3.95,0.92,-0.92,-0.87,-1.04,3.03,3.03,3.03
133.79,3.89,0.90,3.89,0.90,-0.90,-0.85,-1.02,2.99,2.99,2.99
135.12,3.83,0.88,3.83,0.88,-0.88,-0.84,-1.00,2.95,2.95,2.95
136.48,3.77,0.85,3.77,0.86,-0.86,-0.82,-0.98,2.91,2.91,2.91
137.84,3.71,0.84,3.71,0.83,-0.84,-0.80,-0.96,2.87,2.87,2.87
139.22,3.65,0.81,3.65,0.81,-0.81,-0.79,-0.94,2.83,2.83,2.83
140.61,3.59,0.79,3.59,0.79,-0.79,-0.77,-0.91,2.80,2.80,2.80
142.02,3.53,0.77,3.53,0.77,-0.77,-0.76,-0.89,2.76,2.76,2.75
143.44,3.47,0.75,3.47,0.75,-0.75,-0.74,-0.87,2.72,2.72,2.71
144.87,3.41,0.73,3.41,0.73,-0.72,-0.72,-0.85,2.68,2.68,2.68
146.32,3.35,0.70,3.35,0.70,-0.70,-0.71,-0.82,2.64,2.64,2.64
147.78,3.29,0.68,3.29,0.68,-0.68,-0.69,-0.80,2.60,2.60,2.60
149.26,3.23,0.66,3.23,0.67,-0.67,-0.68,-0.77,2.56,2.56,2.57
150.75,3.18,0.65,3.18,0.65,-0.66,-0.66,-0.75,2.53,2.53,2.53
152.26,3.13,0.64,3.13,0.64,-0.65,-0.65,-0.72,2.49,2.49,2.49
153.78,3.09,0.64,3.09,0.64,-0.64,-0.63,-0.70,2.45,2.45,2.46
155.32,3.06,0.64,3.06,0.64,-0.64,-0.62,-0.68,2.41,2.41,2.42
156.88,3.02,0.64,3.02,0.64,-0.64,-0.60,-0.65,2.38,2.38,2.38
158.44,2.99,0.65,2.99,0.65,-0.65,-0.59,-0.63,2.34,2.34,2.34
160.03,2.96,0.66,2.96,0.66,-0.65,-0.57,-0.60,2.31,2.31,2.31
161.63,2.93,0.66,2.93,0.66,-0.66,-0.56,-0.58,2.27,2.27,2.27
163.24,2.90,0.66,2.90,0.66,-0.66,-0.54,-0.56,2.24,2.24,2.23
164.88,2.86,0.67,2.86,0.67,-0.66,-0.53,-0.53,2.20,2.20,2.20
166.53,2.82,0.66,2.82,0.66,-0.66,-0.51,-0.51,2.16,2.16,2.16
168.19,2.78,0.66,2.78,0.65,-0.65,-0.50,-0.49,2.12,2.12,2.12
169.87,2.73,0.64,2.73,0.64,-0.64,-0.49,-0.47,2.08,2.08,2.08
171.57,2.68,0.63,2.68,0.63,-0.63,-0.47,-0.44,2.05,2.05,2.05
173.29,2.63,0.61,2.63,0.61,-0.61,-0.46,-0.42,2.01,2.01,2.01
175.02,2.57,0.60,2.57,0.60,-0.59,-0.44,-0.40,1.98,1.98,1.98
176.77,2.52,0.57,2.52,0.57,-0.57,-0.43,-0.38,1.95,1.95,1.94
178.54,2.46,0.55,2.46,0.55,-0.55,-0.42,-0.36,1.91,1.91,1.91
180.32,2.40,0.52,2.40,0.52,-0.52,-0.40,-0.34,1.88,1.88,1.88
182.13,2.34,0.49,2.34,0.49,-0.49,-0.39,-0.32,1.84,1.84,1.84
183.95,2.27,0.46,2.27,0.46,-0.46,-0.38,-0.30,1.81,1.81,1.81
185.79,2.21,0.43,2.21,0.43,-0.44,-0.36,-0.28,1.78,1.78,1.78
187.65,2.15,0.40,2.15,0.40,-0.41,-0.35,-0.26,1.74,1.74,1.75
189.52,2.09,0.38,2.09,0.38,-0.38,-0.34,-0.24,1.71,1.71,1.71
191.42,2.03,0.35,2.03,0.35,-0.34,-0.32,-0.22,1.69,1.68,1.68
193.33,1.97,0.32,1.97,0.32,-0.31,-0.31,-0.20,1.65,1.65,1.64
195.27,1.90,0.29,1.90,0.29,-0.28,-0.30,-0.18,1.62,1.62,1.60
197.22,1.83,0.25,1.83,0.25,-0.25,-0.28,-0.16,1.58,1.58,1.58
199.19,1.77,0.22,1.77,0.22,-0.22,-0.27,-0.14,1.54,1.54,1.55
201.18,1.71,0.19,1.71,0.19,-0.20,-0.26,-0.12,1.51,1.51,1.52
203.19,1.66,0.17,1.66,0.17,-0.18,-0.24,-0.11,1.49,1.49,1.49
205.23,1.62,0.16,1.62,0.16,-0.16,-0.23,-0.09,1.46,1.46,1.46
207.28,1.58,0.15,1.58,0.15,-0.15,-0.22,-0.07,1.44,1.43,1.43
209.35,1.55,0.14,1.55,0.14,-0.14,-0.20,-0.05,1.40,1.40,1.41
211.44,1.51,0.14,1.51,0.14,-0.14,-0.19,-0.04,1.37,1.37,1.38
213.56,1.49,0.14,1.49,0.14,-0.15,-0.18,-0.02,1.34,1.34,1.34
215.69,1.47,0.15,1.47,0.15,-0.16,-0.17,-0.00,1.31,1.31,1.31
217.85,1.45,0.16,1.45,0.16,-0.16,-0.15,0.01,1.28,1.28,1.28
220.03,1.43,0.17,1.43,0.17,-0.17,-0.14,0.03,1.26,1.26,1.26
222.23,1.40,0.18,1.41,0.18,-0.18,-0.13,0.04,1.23,1.23,1.22
224.45,1.38,0.19,1.38,0.19,-0.18,-0.11,0.06,1.20,1.20,1.19
226.70,1.35,0.18,1.35,0.18,-0.17,-0.10,0.07,1.17,1.17,1.17
228.96,1.31,0.17,1.31,0.17,-0.17,-0.09,0.09,1.15,1.15,1.14
231.25,1.27,0.16,1.27,0.16,-0.15,-0.07,0.10,1.12,1.12,1.11
233.57,1.22,0.14,1.22,0.14,-0.14,-0.06,0.12,1.09,1.09,1.09
235.90,1.18,0.12,1.18,0.12,-0.12,-0.05,0.13,1.06,1.06,1.06
238.26,1.13,0.10,1.13,0.09,-0.10,-0.04,0.14,1.03,1.03,1.03
240.64,1.08,0.07,1.08,0.07,-0.08,-0.02,0.15,1.00,1.00,1.00
243.05,1.03,0.05,1.03,0.05,-0.06,-0.01,0.17,0.97,0.97,0.98
245.48,0.98,0.03,0.98,0.03,-0.04,0.00,0.18,0.95,0.95,0.95
247.93,0.94,0.02,0.94,0.02,-0.02,0.02,0.19,0.92,0.92,0.92
250.41,0.90,0.00,0.90,0.00,-0.00,0.03,0.20,0.89,0.90,0.89
252.92,0.86,-0.01,0.85,-0.01,0.02,0.05,0.21,0.87,0.87,0.87
255.45,0.81,-0.03,0.81,-0.03,0.03,0.06,0.22,0.84,0.84,0.84
258.00,0.77,-0.05,0.77,-0.05,0.05,0.07,0.23,0.82,0.82,0.82
260.58,0.72,-0.07,0.72,-0.07,0.07,0.09,0.24,0.79,0.79,0.79
263.19,0.68,-0.08,0.68,-0.08,0.08,0.10,0.25,0.76,0.76,0.76
265.82,0.63,-0.10,0.63,-0.10,0.10,0.11,0.26,0.73,0.73,0.73
268.48,0.59,-0.12,0.59,-0.12,0.12,0.13,0.27,0.70,0.70,0.70
271.16,0.54,-0.13,0.54,-0.13,0.13,0.14,0.28,0.68,0.68,0.68
273.87,0.50,-0.15,0.50,-0.15,0.15,0.16,0.29,0.65,0.65,0.65
276.61,0.46,-0.17,0.46,-0.17,0.16,0.17,0.29,0.62,0.62,0.62
279.38,0.41,-0.18,0.41,-0.18,0.18,0.18,0.30,0.59,0.59,0.60
282.17,0.37,-0.19,0.37,-0.19,0.19,0.20,0.31,0.57,0.57,0.57
284.99,0.33,-0.20,0.33,-0.21,0.21,0.21,0.32,0.54,0.54,0.54
287.84,0.29,-0.22,0.29,-0.22,0.23,0.23,0.33,0.52,0.52,0.51
290.72,0.25,-0.24,0.25,-0.24,0.25,0.24,0.33,0.50,0.50,0.49
293.63,0.21,-0.27,0.21,-0.27,0.27,0.26,0.34,0.48,0.48,0.48
296.57,0.17,-0.29,0.17,-0.29,0.29,0.27,0.35,0.46,0.46,0.46
299.53,0.13,-0.32,0.13,-0.32,0.32,0.29,0.36,0.45,0.45,0.45
302.53,0.09,-0.35,0.09,-0.35,0.35,0.30,0.37,0.43,0.43,0.44
305.55,0.05,-0.37,0.05,-0.37,0.37,0.32,0.38,0.42,0.42,0.42
308.61,0.01,-0.40,0.01,-0.40,0.40,0.33,0.38,0.41,0.41,0.41
311.69,-0.03,-0.42,-0.03,-0.42,0.42,0.35,0.39,0.39,0.39,0.39
314.81,-0.07,-0.44,-0.07,-0.44,0.44,0.37,0.40,0.37,0.37,0.38
317.96,-0.10,-0.46,-0.10,-0.46,0.46,0.38,0.41,0.36,0.36,0.36
321.14,-0.14,-0.48,-0.14,-0.48,0.48,0.40,0.42,0.34,0.34,0.34
324.35,-0.18,-0.49,-0.18,-0.49,0.49,0.41,0.43,0.32,0.32,0.32
327.59,-0.21,-0.51,-0.21,-0.51,0.51,0.43,0.44,0.30,0.30,0.30
330.87,-0.24,-0.52,-0.24,-0.52,0.52,0.44,0.46,0.28,0.28,0.28
334.18,-0.28,-0.54,-0.28,-0.54,0.54,0.46,0.47,0.26,0.26,0.26
337.52,-0.31,-0.55,-0.31,-0.55,0.55,0.48,0.48,0.24,0.24,0.24
340.90,-0.35,-0.56,-0.35,-0.56,0.56,0.49,0.49,0.22,0.22,0.22
344.30,-0.38,-0.58,-0.38,-0.58,0.58,0.51,0.50,0.20,0.20,0.19
347.75,-0.42,-0.59,-0.42,-0.59,0.59,0.53,0.52,0.18,0.18,0.18
351.23,-0.45,-0.61,-0.45,-0.61,0.61,0.54,0.53,0.16,0.16,0.16
354.74,-0.48,-0.62,-0.48,-0.62,0.62,0.56,0.55,0.14,0.14,0.14
358.28,-0.51,-0.64,-0.51,-0.64,0.64,0.57,0.56,0.12,0.12,0.12
361.87,-0.54,-0.65,-0.54,-0.65,0.65,0.59,0.58,0.10,0.10,0.11
365.49,-0.57,-0.66,-0.57,-0.66,0.66,0.61,0.59,0.09,0.09,0.09
369.14,-0.60,-0.68,-0.60,-0.68,0.68,0.62,0.61,0.07,0.07,0.07
372.83,-0.63,-0.69,-0.63,-0.69,0.69,0.64,0.62,0.06,0.06,0.06
