frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.06,9.51,5.06,-5.06,-5.03,-2.01,4.45,4.45,4.45
20.20,9.48,5.03,9.48,5.03,-5.03,-5.03,-2.07,4.45,4.45,4.45
20.40,9.45,5.01,9.45,5.00,-5.00,-5.04,-2.13,4.45,4.45,4.44
20.61,9.42,4.98,9.42,4.98,-4.98,-5.03,-2.20,4.44,4.44,4.44
20.81,9.39,4.95,9.39,4.95,-4.95,-5.02,-2.26,4.43,4.43,4.43
21.02,9.36,4.93,9.36,4.93,-4.93,-5.00,-2.33,4.43,4.43,4.43
21.23,9.33,4.90,9.33,4.90,-4.91,-4.99,-2.39,4.42,4.42,4.42
21.44,9.30,4.88,9.30,4.88,-4.89,-4.96,-2.47,4.41,4.41,4.42
21.66,9.28,4.87,9.28,4.87,-4.87,-4.94,-2.54,4.41,4.41,4.41
21.87,9.26,4.85,9.26,4.85,-4.86,-4.92,-2.61,4.40,4.40,4.40
22.09,9.24,4.84,9.24,4.84,-4.84,-4.89,-2.69,4.40,4.40,4.39
22.31,9.22,4.83,9.22,4.83,-4.82,-4.87,-2.77,4.39,4.39,4.39
22.54,9.19,4.82,9.19,4.81,-4.81,-4.84,-2.85,4.38,4.38,4.38
22.76,9.17,4.80,9.17,4.80,-4.79,-4.82,-2.93,4.38,4.37,4.37
22.99,9.14,4.78,9.14,4.78,-4.78,-4.80,-3.01,4.36,4.36,4.36
23.22,9.12,4.76,9.12,4.76,-4.77,-4.78,-3.10,4.35,4.35,4.35
23.45,9.09,4.75,9.09,4.75,-4.76,-4.76,-3.19,4.34,4.34,4.34
23.69,9.08,4.74,9.08,4.74,-4.75,-4.74,-3.28,4.33,4.33,4.34
23.92,9.06,4.73,9.06,4.73,-4.74,-4.72,-3.37,4.32,4.32,4.33
24.16,9.05,4.73,9.05,4.73,-4.74,-4.70,-3.46,4.31,4.31,4.32
24.40,9.05,4.74,9.05,4.74,-4.74,-4.69,-3.56,4.31,4.31,4.31
24.65,9.04,4.74,9.04,4.74,-4.74,-4.67,-3.66,4.31,4.30,4.30
24.89,9.03,4.74,9.03,4.74,-4.73,-4.65,-3.75,4.30,4.30,4.29
25.14,9.02,4.74,9.02,4.74,-4.73,-4.64,-3.85,4.29,4.29,4.28
25.39,9.00,4.73,9.00,4.72,-4.72,-4.62,-3.95,4.28,4.28,4.27
25.65,8.97,4.71,8.97,4.71,-4.70,-4.61,-4.05,4.27,4.27,4.26
25.91,8.94,4.69,8.94,4.69,-4.69,-4.59,-4.15,4.25,4.25,4.26
26.16,8.91,4.67,8.91,4.67,-4.67,-4.58,-4.25,4.24,4.24,4.25
26.43,8.89,4.65,8.89,4.65,-4.66,-4.56,-4.35,4.23,4.23,4.24
26.69,8.86,4.64,8.86,4.64,-4.64,-4.55,-4.44,4.22,4.22,4.23
26.96,8.84,4.63,8.85,4.63,-4.63,-4.53,-4.54,4.22,4.22,4.22
27.23,8.83,4.62,8.83,4.62,-4.61,-4.52,-4.63,4.21,4.21,4.21
27.50,8.81,4.61,8.81,4.61,-4.60,-4.51,-4.72,4.21,4.21,4.20
27.77,8.78,4.59,8.78,4.59,-4.58,-4.49,-4.81,4.20,4.20,4.19
28.05,8.75,4.56,8.75,4.56,-4.55,-4.47,-4.90,4.19,4.19,4.18
28.33,8.71,4.53,8.71,4.53,-4.53,-4.46,-4.97,4.18,4.18,4.17
28.62,8.67,4.50,8.67,4.50,-4.51,-4.44,-5.05,4.16,4.16,4.16
28.90,8.62,4.47,8.63,4.47,-4.48,-4.43,-5.12,4.15,4.15,4.16
29.19,8.59,4.44,8.59,4.44,-4.45,-4.41,-5.18,4.14,4.14,4.15
29.48,8.56,4.42,8.56,4.42,-4.42,-4.39,-5.24,4.13,4.13,4.14
29.78,8.53,4.40,8.53,4.40,-4.40,-4.38,-5.29,4.13,4.13,4.13
30.08,8.49,4.38,8.49,4.37,-4.37,-4.36,-5.33,4.13,4.13,4.12
30.38,8.46,4.35,8.46,4.35,-4.34,-4.34,-5.36,4.12,4.12,4.11
30.68,8.42,4.32,8.42,4.32,-4.31,-4.32,-5.39,4.11,4.11,4.10
30.99,8.37,4.28,8.37,4.28,-4.28,-4.31,-5.41,4.10,4.10,4.09
31.30,8.33,4.24,8.33,4.24,-4.24,-4.29,-5.41,4.08,4.08,4.08
31.61,8.28,4.21,8.28,4.21,-4.21,-4.27,-5.42,4.07,4.07,4.07
31.93,8.24,4.17,8.24,4.17,-4.18,-4.25,-5.41,4.06,4.06,4.07
32.24,8.20,4.14,8.20,4.14,-4.15,-4.23,-5.39,4.05,4.05,4.06
32.57,8.17,4.12,8.17,4.12,-4.12,-4.21,-5.37,4.04,4.04,4.05
32.89,8.13,4.10,8.13,4.10,-4.10,-4.18,-5.34,4.04,4.04,4.04
33.22,8.11,4.08,8.11,4.08,-4.08,-4.16,-5.30,4.03,4.03,4.03
33.55,8.08,4.06,8.08,4.06,-4.06,-4.14,-5.25,4.02,4.02,4.02
33.89,8.06,4.04,8.06,4.05,-4.04,-4.12,-5.20,4.01,4.01,4.01
34.23,8.03,4.03,8.03,4.03,-4.02,-4.10,-5.14,4.01,4.01,4.00
34.57,8.00,4.01,8.00,4.01,-4.00,-4.07,-5.08,4.00,4.00,3.99
34.92,7.97,3.99,7.97,3.99,-3.98,-4.05,-5.01,3.99,3.99,3.98
35.27,7.94,3.96,7.94,3.96,-3.96,-4.02,-4.94,3.97,3.97,3.97
35.62,7.90,3.94,7.90,3.94,-3.94,-4.00,-4.86,3.96,3.96,3.97
35.97,7.87,3.91,7.87,3.92,-3.93,-3.97,-4.79,3.94,3.95,3.96
36.33,7.84,3.90,7.85,3.90,-3.91,-3.95,-4.71,3.94,3.94,3.95
36.70,7.82,3.88,7.82,3.88,-3.89,-3.92,-4.62,3.94,3.94,3.94
37.06,7.80,3.87,7.80,3.87,-3.87,-3.90,-4.54,3.94,3.93,3.93
37.43,7.78,3.85,7.77,3.85,-3.84,-3.87,-4.46,3.93,3.93,3.92
37.81,7.74,3.83,7.74,3.83,-3.82,-3.84,-4.37,3.92,3.92,3.91
38.19,7.70,3.79,7.70,3.79,-3.79,-3.82,-4.29,3.91,3.91,3.90
38.57,7.65,3.75,7.65,3.76,-3.75,-3.79,-4.20,3.89,3.89,3.89
38.95,7.60,3.72,7.60,3.72,-3.72,-3.76,-4.12,3.88,3.88,3.88
39.34,7.55,3.68,7.55,3.68,-3.68,-3.73,-4.04,3.87,3.87,3.88
39.74,7.50,3.64,7.50,3.64,-3.64,-3.70,-3.96,3.87,3.86,3.87
40.14,7.46,3.60,7.46,3.60,-3.60,-3.67,-3.88,3.85,3.85,3.86
40.54,7.41,3.56,7.41,3.56,-3.57,-3.64,-3.80,3.84,3.84,3.85
40.94,7.37,3.53,7.37,3.53,-3.54,-3.61,-3.73,3.83,3.83,3.84
41.35,7.34,3.51,7.34,3.51,-3.51,-3.58,-3.65,3.82,3.82,3.83
41.76,7.31,3.49,7.31,3.49,-3.49,-3.55,-3.58,3.82,3.82,3.82
42.18,7.28,3.47,7.28,3.47,-3.47,-3.52,-3.51,3.81,3.81,3.81
42.60,7.26,3.45,7.25,3.45,-3.45,-3.49,-3.44,3.80,3.80,3.80
43.03,7.23,3.43,7.23,3.43,-3.43,-3.46,-3.38,3.79,3.80,3.79
43.46,7.20,3.41,7.20,3.42,-3.41,-3.43,-3.32,3.79,3.79,3.78
43.90,7.17,3.39,7.17,3.39,-3.39,-3.40,-3.26,3.78,3.78,3.78
44.33,7.14,3.37,7.13,3.37,-3.36,-3.36,-3.20,3.78,3.78,3.77
44.78,7.09,3.34,7.09,3.34,-3.33,-3.33,-3.15,3.77,3.77,3.76
45.23,7.05,3.30,7.05,3.30,-3.30,-3.30,-3.10,3.75,3.75,3.75
45.68,7.00,3.26,7.00,3.26,-3.26,-3.27,-3.05,3.73,3.73,3.74
46.13,6.95,3.22,6.95,3.22,-3.23,-3.23,-3.00,3.72,3.72,3.73
46.60,6.91,3.19,6.91,3.19,-3.20,-3.20,-2.95,3.71,3.71,3.72
47.06,6.87,3.16,6.87,3.16,-3.16,-3.17,-2.91,3.71,3.71,3.71
47.53,6.84,3.13,6.84,3.13,-3.13,-3.13,-2.87,3.71,3.71,3.70
48.01,6.80,3.10,6.80,3.10,-3.09,-3.10,-2.83,3.71,3.71,3.69
48.49,6.75,3.07,6.75,3.06,-3.06,-3.07,-2.80,3.70,3.69,3.68
48.97,6.70,3.02,6.70,3.02,-3.02,-3.03,-2.76,3.68,3.68,3.68
49.46,6.65,2.98,6.65,2.98,-2.99,-3.00,-2.73,3.66,3.66,3.67
49.96,6.60,2.94,6.60,2.94,-2.96,-2.96,-2.70,3.64,3.64,3.66
50.46,6.56,2.91,6.56,2.91,-2.93,-2.93,-2.67,3.64,3.64,3.65
50.96,6.53,2.89,6.53,2.89,-2.89,-2.90,-2.65,3.63,3.63,3.64
51.47,6.50,2.87,6.50,2.87,-2.87,-2.86,-2.62,3.63,3.63,3.63
