frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.00,10.46,0.99,-1.01,-0.00,-0.05,9.45,9.45,9.47
20.20,10.45,0.97,10.45,0.97,-0.98,-0.00,-0.05,9.47,9.47,9.48
20.40,10.43,0.95,10.44,0.95,-0.95,-0.00,-0.05,9.48,9.48,9.48
20.61,10.42,0.93,10.42,0.93,-0.93,-0.00,-0.05,9.50,9.50,9.49
20.81,10.41,0.91,10.41,0.91,-0.89,-0.00,-0.05,9.51,9.51,9.50
21.02,10.39,0.88,10.39,0.88,-0.86,-0.00,-0.05,9.53,9.53,9.51
21.23,10.37,0.85,10.37,0.85,-0.83,-0.00,-0.06,9.54,9.54,9.52
21.44,10.34,0.81,10.34,0.81,-0.80,-0.00,-0.06,9.54,9.54,9.53
21.66,10.30,0.76,10.30,0.76,-0.75,-0.00,-0.06,9.54,9.54,9.54
21.87,10.26,0.71,10.26,0.71,-0.71,-0.00,-0.06,9.54,9.54,9.55
22.09,10.21,0.66,10.21,0.66,-0.67,-0.00,-0.06,9.54,9.54,9.55
22.31,10.18,0.62,10.18,0.62,-0.63,-0.00,-0.07,9.54,9.54,9.56
22.54,10.15,0.59,10.15,0.59,-0.60,-0.00,-0.07,9.54,9.54,9.56
22.76,10.12,0.56,10.12,0.56,-0.58,-0.00,-0.07,9.55,9.55,9.56
22.99,10.11,0.55,10.11,0.55,-0.55,-0.00,-0.07,9.55,9.56,9.56
23.22,10.10,0.54,10.10,0.54,-0.54,-0.00,-0.08,9.56,9.56,9.56
23.45,10.09,0.53,10.09,0.53,-0.52,-0.00,-0.08,9.57,9.57,9.56
23.69,10.07,0.51,10.07,0.51,-0.50,-0.00,-0.08,9.58,9.58,9.56
23.92,10.05,0.49,10.05,0.49,-0.48,-0.00,-0.08,9.57,9.57,9.56
24.16,10.02,0.46,10.02,0.46,-0.46,-0.00,-0.08,9.57,9.57,9.56
24.40,9.99,0.43,9.99,0.43,-0.44,-0.00,-0.09,9.55,9.55,9.56
24.65,9.95,0.40,9.96,0.40,-0.41,-0.00,-0.09,9.54,9.54,9.55
24.89,9.92,0.38,9.93,0.38,-0.39,-0.00,-0.09,9.53,9.53,9.55
25.14,9.90,0.36,9.90,0.36,-0.38,-0.00,-0.09,9.53,9.53,9.54
25.39,9.88,0.35,9.88,0.35,-0.36,-0.00,-0.10,9.52,9.53,9.53
25.65,9.87,0.35,9.87,0.35,-0.34,-0.00,-0.10,9.53,9.53,9.52
25.91,9.85,0.34,9.85,0.34,-0.32,-0.00,-0.10,9.53,9.53,9.52
26.16,9.83,0.32,9.82,0.32,-0.29,-0.00,-0.10,9.53,9.53,9.51
26.43,9.79,0.29,9.79,0.29,-0.27,-0.00,-0.11,9.52,9.52,9.50
26.69,9.74,0.25,9.74,0.25,-0.24,0.00,-0.11,9.50,9.50,9.49
26.96,9.69,0.20,9.68,0.20,-0.21,0.00,-0.11,9.48,9.48,9.48
27.23,9.63,0.16,9.64,0.17,-0.19,0.00,-0.11,9.45,9.45,9.47
27.50,9.60,0.14,9.60,0.14,-0.17,0.00,-0.11,9.43,9.43,9.46
27.77,9.58,0.13,9.58,0.14,-0.16,0.00,-0.12,9.42,9.42,9.45
28.05,9.58,0.14,9.58,0.15,-0.16,0.00,-0.12,9.41,9.41,9.43
28.33,9.58,0.17,9.58,0.17,-0.17,0.00,-0.12,9.41,9.41,9.42
28.62,9.59,0.19,9.59,0.19,-0.18,0.00,-0.12,9.41,9.41,9.40
28.90,9.60,0.21,9.59,0.21,-0.18,0.00,-0.12,9.41,9.41,9.39
29.19,9.58,0.21,9.58,0.21,-0.19,0.00,-0.12,9.40,9.40,9.37
29.48,9.56,0.20,9.56,0.20,-0.18,0.00,-0.12,9.38,9.38,9.36
29.78,9.52,0.17,9.52,0.17,-0.16,0.00,-0.12,9.35,9.35,9.34
30.08,9.47,0.14,9.47,0.14,-0.14,0.00,-0.12,9.33,9.33,9.33
30.38,9.42,0.11,9.42,0.11,-0.11,0.00,-0.12,9.30,9.30,9.31
30.68,9.37,0.08,9.37,0.08,-0.09,0.00,-0.12,9.28,9.28,9.29
30.99,9.32,0.05,9.32,0.05,-0.06,0.00,-0.12,9.26,9.26,9.27
