frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.87,8.60,2.87,-2.86,-2.68,-1.56,5.74,5.74,5.73
20.20,8.63,2.86,8.63,2.86,-2.85,-2.70,-1.60,5.78,5.78,5.78
20.40,8.67,2.85,8.67,2.85,-2.85,-2.72,-1.65,5.82,5.82,5.82
20.61,8.70,2.84,8.70,2.84,-2.85,-2.75,-1.70,5.85,5.85,5.86
20.81,8.73,2.84,8.73,2.84,-2.84,-2.77,-1.75,5.88,5.88,5.89
21.02,8.75,2.84,8.76,2.84,-2.85,-2.80,-1.80,5.91,5.91,5.91
21.23,8.78,2.84,8.78,2.84,-2.85,-2.82,-1.85,5.93,5.93,5.94
21.44,8.80,2.85,8.80,2.85,-2.85,-2.84,-1.91,5.95,5.95,5.95
21.66,8.83,2.86,8.83,2.86,-2.86,-2.87,-1.96,5.96,5.97,5.96
21.87,8.85,2.87,8.85,2.87,-2.87,-2.89,-2.02,5.98,5.98,5.97
22.09,8.86,2.88,8.86,2.88,-2.88,-2.91,-2.08,5.98,5.98,5.98
22.31,8.88,2.89,8.88,2.89,-2.89,-2.94,-2.14,5.99,5.99,5.99
22.54,8.90,2.91,8.90,2.91,-2.91,-2.96,-2.20,5.99,5.99,5.99
22.76,8.91,2.92,8.91,2.92,-2.92,-2.98,-2.26,5.99,5.99,5.99
22.99,8.93,2.93,8.93,2.93,-2.93,-3.00,-2.33,6.00,6.00,6.00
23.22,8.94,2.95,8.94,2.95,-2.95,-3.02,-2.39,6.00,6.00,6.00
23.45,8.96,2.96,8.96,2.96,-2.96,-3.04,-2.46,6.00,6.00,6.00
23.69,8.97,2.98,8.97,2.98,-2.98,-3.07,-2.53,6.00,6.00,5.99
23.92,8.99,3.00,8.99,3.00,-2.99,-3.09,-2.60,6.00,6.00,5.99
24.16,9.01,3.01,9.01,3.01,-3.01,-3.11,-2.67,6.00,6.00,6.00
24.40,9.03,3.03,9.03,3.03,-3.03,-3.13,-2.75,6.00,6.00,6.00
24.65,9.05,3.05,9.05,3.05,-3.05,-3.15,-2.82,6.00,6.00,6.00
24.89,9.08,3.07,9.08,3.07,-3.08,-3.17,-2.90,6.00,6.00,6.01
25.14,9.11,3.10,9.11,3.10,-3.10,-3.18,-2.97,6.00,6.00,6.01
25.39,9.14,3.13,9.14,3.13,-3.14,-3.20,-3.05,6.00,6.01,6.01
25.65,9.18,3.17,9.18,3.16,-3.17,-3.22,-3.12,6.01,6.01,6.01
25.91,9.21,3.20,9.21,3.20,-3.20,-3.24,-3.20,6.01,6.01,6.01
26.16,9.25,3.24,9.25,3.24,-3.24,-3.26,-3.28,6.01,6.01,6.01
26.43,9.28,3.28,9.28,3.27,-3.27,-3.27,-3.35,6.01,6.01,6.00
26.69,9.30,3.30,9.30,3.30,-3.29,-3.29,-3.43,6.01,6.01,6.00
26.96,9.33,3.32,9.33,3.32,-3.31,-3.31,-3.50,6.01,6.01,6.00
27.23,9.34,3.34,9.34,3.34,-3.33,-3.32,-3.57,6.01,6.01,6.00
27.50,9.36,3.35,9.36,3.35,-3.35,-3.34,-3.65,6.01,6.01,6.01
27.77,9.37,3.36,9.37,3.36,-3.36,-3.35,-3.71,6.01,6.01,6.01
28.05,9.38,3.37,9.38,3.37,-3.38,-3.37,-3.78,6.01,6.01,6.02
28.33,9.40,3.38,9.40,3.38,-3.39,-3.38,-3.84,6.01,6.01,6.02
28.62,9.42,3.40,9.42,3.40,-3.40,-3.39,-3.91,6.02,6.02,6.03
28.90,9.44,3.42,9.45,3.42,-3.42,-3.41,-3.96,6.03,6.03,6.03
29.19,9.47,3.44,9.47,3.44,-3.44,-3.42,-4.01,6.03,6.03,6.03
29.48,9.49,3.46,9.49,3.46,-3.45,-3.43,-4.06,6.04,6.04,6.03
29.78,9.50,3.47,9.50,3.47,-3.46,-3.44,-4.11,6.04,6.04,6.03
30.08,9.51,3.48,9.51,3.48,-3.47,-3.46,-4.14,6.04,6.04,6.04
30.38,9.52,3.48,9.52,3.48,-3.48,-3.47,-4.18,6.04,6.04,6.04
30.68,9.52,3.48,9.52,3.48,-3.48,-3.48,-4.20,6.04,6.04,6.04
30.99,9.52,3.48,9.52,3.48,-3.48,-3.49,-4.23,6.04,6.04,6.04
31.30,9.52,3.48,9.52,3.48,-3.48,-3.50,-4.24,6.04,6.04,6.04
31.61,9.52,3.48,9.52,3.48,-3.48,-3.50,-4.26,6.05,6.05,6.04
31.93,9.52,3.48,9.52,3.48,-3.47,-3.51,-4.26,6.05,6.05,6.04
32.24,9.52,3.47,9.52,3.47,-3.47,-3.52,-4.26,6.05,6.05,6.04
32.57,9.51,3.47,9.51,3.47,-3.47,-3.53,-4.26,6.04,6.04,6.04
32.89,9.51,3.47,9.51,3.47,-3.47,-3.54,-4.25,6.04,6.04,6.04
33.22,9.51,3.47,9.51,3.47,-3.47,-3.54,-4.24,6.04,6.04,6.04
33.55,9.52,3.47,9.52,3.47,-3.48,-3.55,-4.22,6.04,6.04,6.04
33.89,9.53,3.48,9.53,3.48,-3.49,-3.55,-4.20,6.04,6.04,6.04
34.23,9.54,3.50,9.54,3.50,-3.50,-3.56,-4.17,6.04,6.04,6.04
34.57,9.56,3.51,9.56,3.51,-3.52,-3.56,-4.14,6.04,6.04,6.04
34.92,9.58,3.54,9.58,3.54,-3.54,-3.57,-4.11,6.04,6.04,6.04
35.27,9.59,3.56,9.59,3.56,-3.56,-3.57,-4.08,6.04,6.04,6.04
