frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.61,13.11,6.61,-6.64,0.00,-2.60,6.47,6.47,6.50
20.20,13.10,6.61,13.10,6.61,-6.62,0.00,-2.68,6.49,6.49,6.49
20.40,13.10,6.60,13.10,6.61,-6.59,0.00,-2.76,6.50,6.51,6.49
20.61,13.09,6.60,13.09,6.59,-6.57,0.00,-2.84,6.52,6.52,6.50
20.81,13.08,6.57,13.08,6.57,-6.54,0.00,-2.92,6.54,6.54,6.51
21.02,13.07,6.54,13.07,6.54,-6.52,0.00,-3.00,6.55,6.55,6.53
21.23,13.05,6.51,13.05,6.51,-6.50,0.00,-3.09,6.56,6.56,6.55
21.44,13.04,6.47,13.04,6.47,-6.47,0.00,-3.18,6.57,6.57,6.57
21.66,13.03,6.43,13.03,6.43,-6.44,0.00,-3.27,6.59,6.59,6.60
21.87,13.02,6.40,13.02,6.40,-6.42,0.00,-3.36,6.60,6.60,6.62
22.09,13.00,6.38,13.00,6.38,-6.39,0.00,-3.46,6.61,6.61,6.63
22.31,12.99,6.36,12.99,6.36,-6.37,0.00,-3.56,6.62,6.62,6.63
22.54,12.98,6.35,12.98,6.35,-6.35,0.00,-3.66,6.62,6.62,6.63
22.76,12.96,6.34,12.96,6.34,-6.33,0.00,-3.76,6.63,6.63,6.62
22.99,12.94,6.33,12.94,6.32,-6.31,0.00,-3.87,6.63,6.63,6.62
23.22,12.92,6.30,12.92,6.30,-6.28,0.00,-3.98,6.64,6.64,6.62
23.45,12.90,6.27,12.90,6.27,-6.25,0.00,-4.09,6.65,6.65,6.63
23.69,12.88,6.23,12.88,6.22,-6.22,0.00,-4.21,6.67,6.67,6.66
23.92,12.86,6.18,12.86,6.18,-6.18,0.00,-4.32,6.68,6.68,6.69
24.16,12.84,6.13,12.84,6.13,-6.14,0.00,-4.44,6.70,6.70,6.71
24.40,12.82,6.09,12.82,6.09,-6.10,0.00,-4.56,6.72,6.72,6.73
24.65,12.80,6.05,12.80,6.05,-6.07,0.00,-4.68,6.73,6.73,6.75
24.89,12.78,6.03,12.78,6.03,-6.04,0.00,-4.81,6.74,6.74,6.75
25.14,12.76,6.01,12.76,6.01,-6.02,0.00,-4.93,6.75,6.75,6.75
25.39,12.74,6.00,12.74,6.00,-5.99,0.00,-5.06,6.75,6.75,6.74
25.65,12.73,5.98,12.73,5.98,-5.97,0.00,-5.19,6.76,6.76,6.74
25.91,12.71,5.96,12.71,5.96,-5.95,0.00,-5.31,6.76,6.76,6.75
26.16,12.69,5.93,12.69,5.93,-5.93,0.00,-5.44,6.77,6.77,6.76
26.43,12.68,5.90,12.68,5.90,-5.90,0.00,-5.57,6.78,6.78,6.78
26.69,12.67,5.87,12.67,5.87,-5.88,0.00,-5.69,6.79,6.79,6.80
26.96,12.65,5.84,12.65,5.84,-5.85,0.00,-5.82,6.80,6.80,6.81
27.23,12.64,5.82,12.64,5.82,-5.82,0.00,-5.94,6.81,6.81,6.82
27.50,12.62,5.80,12.62,5.80,-5.79,0.00,-6.06,6.82,6.82,6.82
27.77,12.59,5.77,12.59,5.77,-5.76,0.00,-6.17,6.83,6.83,6.82
28.05,12.57,5.74,12.57,5.74,-5.73,0.00,-6.28,6.84,6.84,6.83
28.33,12.54,5.70,12.54,5.70,-5.69,0.00,-6.38,6.85,6.85,6.84
28.62,12.51,5.66,12.51,5.66,-5.66,0.00,-6.48,6.85,6.85,6.86
28.90,12.49,5.61,12.49,5.62,-5.63,0.00,-6.57,6.86,6.86,6.87
29.19,12.46,5.58,12.46,5.58,-5.60,0.00,-6.66,6.86,6.86,6.88
29.48,12.44,5.55,12.44,5.56,-5.57,0.00,-6.73,6.87,6.87,6.89
29.78,12.42,5.54,12.42,5.54,-5.54,0.00,-6.80,6.88,6.88,6.88
30.08,12.39,5.52,12.39,5.52,-5.51,0.00,-6.85,6.89,6.89,6.87
30.38,12.37,5.50,12.37,5.49,-5.48,0.00,-6.90,6.89,6.89,6.87
30.68,12.34,5.46,12.34,5.46,-5.45,0.00,-6.93,6.89,6.89,6.87
30.99,12.30,5.42,12.31,5.42,-5.42,0.00,-6.95,6.89,6.89,6.88
31.30,12.27,5.38,12.27,5.38,-5.38,0.00,-6.96,6.89,6.89,6.90
31.61,12.24,5.34,12.24,5.34,-5.35,0.00,-6.97,6.89,6.89,6.90
31.93,12.21,5.30,12.21,5.30,-5.32,0.00,-6.95,6.89,6.89,6.91
32.24,12.18,5.28,12.18,5.28,-5.28,0.00,-6.93,6.90,6.90,6.90
32.57,12.15,5.25,12.15,5.25,-5.25,0.00,-6.90,6.90,6.90,6.90
32.89,12.13,5.23,12.12,5.22,-5.22,0.00,-6.86,6.91,6.91,6.90
33.22,12.10,5.20,12.10,5.20,-5.19,0.00,-6.80,6.91,6.91,6.90
33.55,12.07,5.16,12.07,5.16,-5.16,0.00,-6.75,6.91,6.91,6.91
33.89,12.04,5.13,12.04,5.13,-5.12,0.00,-6.67,6.92,6.92,6.92
34.23,12.01,5.09,12.01,5.09,-5.09,0.00,-6.60,6.92,6.92,6.92
34.57,11.98,5.05,11.98,5.05,-5.05,0.00,-6.51,6.93,6.93,6.93
34.92,11.95,5.01,11.95,5.01,-5.02,0.00,-6.43,6.93,6.93,6.93
35.27,11.91,4.98,11.91,4.98,-4.98,0.00,-6.33,6.93,6.93,6.94
35.62,11.88,4.94,11.88,4.95,-4.95,0.00,-6.23,6.93,6.93,6.93
35.97,11.85,4.92,11.85,4.92,-4.92,0.00,-6.13,6.93,6.93,6.93
36.33,11.81,4.89,11.81,4.89,-4.89,0.00,-6.03,6.92,6.92,6.92
36.70,11.78,4.86,11.78,4.86,-4.86,0.00,-5.92,6.92,6.92,6.91
37.06,11.75,4.84,11.75,4.83,-4.83,0.00,-5.82,6.91,6.91,6.91
37.43,11.71,4.80,11.71,4.80,-4.80,0.00,-5.71,6.91,6.91,6.91
37.81,11.68,4.77,11.68,4.77,-4.77,0.00,-5.60,6.91,6.91,6.91
38.19,11.64,4.74,11.64,4.74,-4.74,0.00,-5.49,6.90,6.90,6.91
38.57,11.61,4.71,11.61,4.71,-4.71,0.00,-5.38,6.90,6.90,6.90
38.95,11.57,4.68,11.57,4.68,-4.67,0.00,-5.28,6.90,6.90,6.89
