frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-3.62,8.56,-3.62,3.63,-0.03,1.15,12.19,12.19,12.18
20.20,8.56,-3.60,8.56,-3.60,3.60,-0.03,1.19,12.16,12.16,12.16
20.40,8.56,-3.57,8.56,-3.57,3.57,-0.03,1.22,12.13,12.13,12.14
20.61,8.57,-3.55,8.57,-3.55,3.54,-0.03,1.26,12.11,12.11,12.12
20.81,8.58,-3.52,8.58,-3.52,3.51,-0.03,1.30,12.09,12.09,12.10
21.02,8.59,-3.49,8.59,-3.49,3.48,-0.03,1.34,12.08,12.08,12.08
21.23,8.61,-3.46,8.61,-3.46,3.46,-0.03,1.38,12.06,12.06,12.06
21.44,8.62,-3.43,8.62,-3.43,3.43,-0.03,1.42,12.05,12.05,12.05
21.66,8.64,-3.40,8.64,-3.40,3.40,-0.03,1.47,12.04,12.04,12.04
21.87,8.65,-3.37,8.65,-3.37,3.38,-0.04,1.51,12.03,12.03,12.02
22.09,8.65,-3.35,8.65,-3.35,3.36,-0.04,1.56,12.01,12.01,12.01
22.31,8.65,-3.34,8.65,-3.33,3.34,-0.04,1.61,11.99,11.99,11.99
22.54,8.65,-3.32,8.65,-3.32,3.32,-0.04,1.65,11.97,11.96,11.97
22.76,8.64,-3.30,8.64,-3.30,3.29,-0.04,1.70,11.94,11.94,11.94
22.99,8.64,-3.28,8.64,-3.28,3.27,-0.04,1.75,11.91,11.91,11.92
23.22,8.64,-3.25,8.64,-3.25,3.24,-0.04,1.81,11.88,11.88,11.89
23.45,8.65,-3.21,8.65,-3.21,3.21,-0.04,1.86,11.86,11.86,11.86
23.69,8.67,-3.18,8.67,-3.17,3.17,-0.04,1.91,11.84,11.84,11.84
23.92,8.69,-3.13,8.69,-3.13,3.13,-0.04,1.97,11.82,11.82,11.82
24.16,8.71,-3.09,8.71,-3.09,3.09,-0.04,2.03,11.80,11.80,11.80
24.40,8.73,-3.05,8.73,-3.05,3.05,-0.04,2.08,11.78,11.78,11.78
24.65,8.75,-3.01,8.75,-3.01,3.01,-0.05,2.14,11.76,11.76,11.76
24.89,8.76,-2.97,8.76,-2.97,2.98,-0.05,2.20,11.74,11.74,11.74
25.14,8.77,-2.94,8.77,-2.94,2.94,-0.05,2.26,11.71,11.71,11.71
25.39,8.78,-2.91,8.78,-2.91,2.91,-0.05,2.31,11.69,11.69,11.69
25.65,8.79,-2.88,8.79,-2.88,2.87,-0.05,2.37,11.66,11.66,11.66
25.91,8.80,-2.84,8.80,-2.84,2.84,-0.05,2.43,11.64,11.64,11.64
26.16,8.81,-2.81,8.81,-2.81,2.81,-0.05,2.49,11.61,11.61,11.62
26.43,8.82,-2.77,8.82,-2.77,2.77,-0.05,2.55,11.59,11.59,11.59
26.69,8.83,-2.74,8.83,-2.74,2.74,-0.05,2.60,11.57,11.57,11.57
26.96,8.84,-2.70,8.84,-2.70,2.70,-0.05,2.66,11.55,11.55,11.54
27.23,8.85,-2.67,8.85,-2.67,2.67,-0.06,2.71,11.52,11.52,11.52
27.50,8.86,-2.64,8.86,-2.64,2.64,-0.06,2.76,11.49,11.49,11.49
27.77,8.86,-2.60,8.86,-2.60,2.60,-0.06,2.81,11.46,11.46,11.46
28.05,8.86,-2.57,8.86,-2.57,2.57,-0.06,2.85,11.44,11.44,11.44
28.33,8.86,-2.54,8.86,-2.54,2.55,-0.06,2.90,11.41,11.41,11.41
28.62,8.86,-2.52,8.86,-2.52,2.52,-0.06,2.94,11.38,11.38,11.37
28.90,8.85,-2.49,8.85,-2.49,2.50,-0.06,2.97,11.35,11.35,11.34
29.19,8.84,-2.47,8.84,-2.47,2.47,-0.06,3.00,11.32,11.32,11.31
29.48,8.83,-2.45,8.83,-2.45,2.45,-0.07,3.03,11.28,11.28,11.28
29.78,8.82,-2.42,8.82,-2.43,2.42,-0.07,3.05,11.25,11.25,11.25
30.08,8.82,-2.40,8.82,-2.40,2.39,-0.07,3.07,11.21,11.21,11.22
30.38,8.82,-2.37,8.82,-2.37,2.36,-0.07,3.08,11.18,11.18,11.20
30.68,8.83,-2.34,8.83,-2.33,2.32,-0.07,3.09,11.16,11.16,11.17
30.99,8.85,-2.29,8.85,-2.29,2.28,-0.07,3.09,11.14,11.13,11.14
31.30,8.87,-2.24,8.87,-2.24,2.24,-0.07,3.09,11.11,11.11,11.11
31.61,8.88,-2.19,8.88,-2.19,2.20,-0.08,3.08,11.08,11.08,11.07
31.93,8.88,-2.15,8.88,-2.15,2.17,-0.08,3.06,11.05,11.05,11.03
32.24,8.88,-2.12,8.88,-2.12,2.13,-0.08,3.05,11.01,11.01,11.00
32.57,8.87,-2.09,8.87,-2.09,2.09,-0.08,3.02,10.96,10.96,10.96
32.89,8.85,-2.07,8.85,-2.07,2.06,-0.08,2.99,10.91,10.92,10.92
