frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.55,7.29,-0.55,0.50,0.97,0.67,7.79,7.79,7.83
20.20,7.15,-0.68,7.16,-0.68,0.67,0.98,0.69,7.82,7.82,7.83
20.40,7.02,-0.81,7.02,-0.81,0.82,1.00,0.71,7.84,7.85,7.83
20.61,6.89,-0.94,6.89,-0.94,0.97,1.01,0.73,7.86,7.86,7.84
20.81,6.76,-1.07,6.76,-1.07,1.11,1.03,0.75,7.87,7.87,7.83
21.02,6.62,-1.20,6.62,-1.20,1.24,1.04,0.77,7.86,7.86,7.82
21.23,6.49,-1.33,6.48,-1.33,1.36,1.06,0.80,7.85,7.85,7.82
21.44,6.35,-1.47,6.35,-1.47,1.48,1.08,0.82,7.83,7.82,7.81
21.66,6.21,-1.60,6.21,-1.60,1.60,1.09,0.84,7.81,7.81,7.81
21.87,6.08,-1.72,6.09,-1.72,1.71,1.11,0.87,7.80,7.80,7.81
22.09,5.98,-1.82,5.98,-1.82,1.81,1.13,0.89,7.79,7.79,7.81
22.31,5.90,-1.91,5.90,-1.91,1.88,1.15,0.91,7.78,7.78,7.81
22.54,5.85,-1.96,5.85,-1.96,1.93,1.16,0.94,7.78,7.78,7.81
22.76,5.82,-1.99,5.83,-1.99,1.96,1.18,0.97,7.79,7.79,7.82
22.99,5.83,-1.99,5.84,-1.99,1.97,1.20,0.99,7.80,7.81,7.82
23.22,5.87,-1.96,5.86,-1.97,1.96,1.22,1.02,7.83,7.83,7.83
23.45,5.90,-1.93,5.90,-1.93,1.95,1.23,1.05,7.85,7.85,7.84
23.69,5.94,-1.90,5.94,-1.90,1.93,1.25,1.08,7.87,7.87,7.84
23.92,5.97,-1.88,5.97,-1.88,1.91,1.27,1.11,7.88,7.88,7.85
24.16,5.98,-1.87,5.98,-1.87,1.90,1.29,1.14,7.88,7.88,7.85
24.40,5.98,-1.87,5.98,-1.88,1.90,1.31,1.17,7.88,7.88,7.86
24.65,5.97,-1.89,5.97,-1.89,1.90,1.33,1.20,7.87,7.87,7.86
24.89,5.95,-1.90,5.95,-1.90,1.90,1.35,1.23,7.86,7.86,7.86
25.14,5.94,-1.91,5.94,-1.91,1.90,1.37,1.26,7.84,7.84,7.86
25.39,5.94,-1.92,5.94,-1.91,1.89,1.38,1.29,7.83,7.83,7.86
25.65,5.96,-1.89,5.96,-1.89,1.87,1.40,1.33,7.83,7.83,7.85
25.91,6.00,-1.86,6.00,-1.85,1.83,1.42,1.36,7.83,7.83,7.85
26.16,6.06,-1.80,6.06,-1.80,1.78,1.44,1.39,7.84,7.84,7.86
26.43,6.13,-1.73,6.13,-1.73,1.72,1.46,1.42,7.85,7.85,7.86
26.69,6.22,-1.65,6.22,-1.65,1.65,1.48,1.45,7.87,7.87,7.87
26.96,6.31,-1.57,6.31,-1.57,1.58,1.50,1.49,7.88,7.88,7.87
27.23,6.39,-1.49,6.39,-1.49,1.50,1.52,1.52,7.89,7.89,7.88
27.50,6.47,-1.42,6.47,-1.42,1.43,1.54,1.55,7.90,7.90,7.89
27.77,6.53,-1.36,6.53,-1.36,1.37,1.56,1.58,7.90,7.90,7.89
28.05,6.59,-1.31,6.59,-1.31,1.31,1.58,1.61,7.90,7.90,7.90
28.33,6.63,-1.26,6.63,-1.26,1.26,1.60,1.64,7.90,7.90,7.90
28.62,6.67,-1.23,6.67,-1.23,1.23,1.62,1.67,7.89,7.89,7.89
28.90,6.69,-1.20,6.69,-1.20,1.20,1.64,1.69,7.89,7.89,7.89
29.19,6.70,-1.18,6.70,-1.18,1.18,1.67,1.72,7.89,7.89,7.89
29.48,6.71,-1.17,6.71,-1.17,1.18,1.69,1.75,7.89,7.89,7.88
29.78,6.71,-1.18,6.71,-1.18,1.18,1.71,1.77,7.89,7.89,7.88
30.08,6.69,-1.19,6.69,-1.19,1.20,1.73,1.79,7.89,7.89,7.88
30.38,6.67,-1.22,6.67,-1.22,1.22,1.75,1.81,7.90,7.89,7.89
30.68,6.64,-1.26,6.64,-1.26,1.26,1.77,1.83,7.90,7.90,7.89
30.99,6.59,-1.30,6.59,-1.30,1.30,1.79,1.85,7.90,7.90,7.90
31.30,6.54,-1.36,6.54,-1.36,1.35,1.81,1.86,7.90,7.90,7.90
31.61,6.49,-1.41,6.49,-1.41,1.41,1.83,1.88,7.90,7.90,7.90
31.93,6.43,-1.47,6.43,-1.47,1.47,1.85,1.89,7.90,7.90,7.90
32.24,6.38,-1.53,6.38,-1.53,1.53,1.87,1.90,7.90,7.90,7.90
32.57,6.32,-1.58,6.32,-1.58,1.59,1.89,1.91,7.90,7.90,7.90
32.89,6.25,-1.65,6.25,-1.65,1.65,1.91,1.92,7.91,7.90,7.90
33.22,6.19,-1.71,6.19,-1.71,1.71,1.93,1.93,7.90,7.90,7.90
33.55,6.13,-1.77,6.13,-1.77,1.77,1.95,1.94,7.90,7.90,7.90
33.89,6.07,-1.83,6.07,-1.83,1.83,1.97,1.94,7.90,7.90,7.90
34.23,6.01,-1.88,6.01,-1.88,1.88,1.99,1.95,7.89,7.89,7.90
34.57,5.96,-1.93,5.96,-1.93,1.93,2.01,1.95,7.89,7.89,7.89
34.92,5.92,-1.97,5.92,-1.97,1.96,2.03,1.96,7.88,7.88,7.89
35.27,5.89,-2.00,5.89,-2.00,1.99,2.05,1.96,7.88,7.88,7.89
35.62,5.88,-2.02,5.88,-2.01,2.00,2.07,1.96,7.88,7.88,7.89
35.97,5.87,-2.02,5.87,-2.02,2.01,2.09,1.96,7.88,7.88,7.89
36.33,5.87,-2.02,5.87,-2.02,2.01,2.11,1.97,7.88,7.88,7.89
36.70,5.88,-2.01,5.88,-2.01,2.01,2.13,1.97,7.89,7.89,7.88
37.06,5.88,-2.00,5.88,-2.00,2.01,2.15,1.97,7.89,7.89,7.88
