frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-6.06,6.36,-6.06,6.00,6.07,2.45,12.36,12.36,12.42
20.20,6.35,-6.08,6.35,-6.08,6.00,6.12,2.52,12.35,12.35,12.43
20.40,6.35,-6.09,6.35,-6.09,6.00,6.18,2.59,12.35,12.35,12.44
20.61,6.34,-6.10,6.34,-6.10,6.00,6.14,2.67,12.34,12.34,12.44
20.81,6.34,-6.10,6.34,-6.10,6.00,6.10,2.74,12.34,12.34,12.45
21.02,6.35,-6.10,6.35,-6.10,6.00,6.03,2.82,12.35,12.35,12.45
21.23,6.35,-6.10,6.35,-6.10,6.00,5.97,2.90,12.35,12.35,12.45
21.44,6.36,-6.09,6.36,-6.09,6.00,5.92,2.99,12.36,12.36,12.45
21.66,6.36,-6.08,6.36,-6.08,6.00,5.87,3.07,12.36,12.36,12.44
21.87,6.37,-6.07,6.37,-6.07,6.00,5.85,3.16,12.37,12.37,12.44
22.09,6.37,-6.06,6.37,-6.06,6.00,5.84,3.25,12.37,12.37,12.43
22.31,6.37,-6.05,6.37,-6.05,6.00,5.84,3.34,12.37,12.37,12.42
22.54,6.36,-6.04,6.36,-6.04,6.00,5.85,3.44,12.37,12.37,12.40
22.76,6.35,-6.03,6.35,-6.03,6.00,5.87,3.54,12.36,12.36,12.39
22.99,6.34,-6.03,6.34,-6.03,6.00,5.89,3.64,12.35,12.35,12.37
23.22,6.33,-6.02,6.33,-6.02,6.00,5.92,3.74,12.33,12.33,12.35
23.45,6.32,-6.01,6.32,-6.01,6.00,5.94,3.84,12.31,12.31,12.33
23.69,6.30,-6.00,6.30,-6.00,5.99,5.96,3.95,12.29,12.29,12.30
23.92,6.29,-5.98,6.29,-5.98,5.97,5.97,4.06,12.27,12.27,12.27
24.16,6.28,-5.96,6.28,-5.96,5.95,5.98,4.17,12.24,12.24,12.24
24.40,6.28,-5.93,6.28,-5.93,5.93,5.98,4.28,12.20,12.21,12.21
24.65,6.28,-5.90,6.28,-5.90,5.89,5.97,4.40,12.17,12.17,12.17
24.89,6.28,-5.86,6.28,-5.86,5.86,5.96,4.51,12.14,12.14,12.14
25.14,6.28,-5.82,6.28,-5.82,5.82,5.94,4.63,12.10,12.10,12.10
25.39,6.28,-5.78,6.28,-5.78,5.78,5.92,4.75,12.06,12.06,12.06
25.65,6.28,-5.74,6.28,-5.74,5.75,5.88,4.87,12.03,12.03,12.02
25.91,6.28,-5.71,6.28,-5.71,5.71,5.84,4.99,11.99,11.99,11.98
26.16,6.27,-5.68,6.27,-5.68,5.68,5.80,5.11,11.95,11.95,11.95
26.43,6.26,-5.65,6.26,-5.65,5.65,5.75,5.23,11.92,11.92,11.91
26.69,6.25,-5.62,6.25,-5.62,5.63,5.70,5.34,11.88,11.88,11.88
26.96,6.24,-5.60,6.24,-5.60,5.60,5.66,5.46,11.84,11.84,11.84
27.23,6.23,-5.58,6.23,-5.58,5.57,5.61,5.57,11.80,11.80,11.81
27.50,6.22,-5.55,6.22,-5.55,5.54,5.56,5.69,11.76,11.76,11.77
27.77,6.21,-5.52,6.21,-5.52,5.51,5.51,5.79,11.72,11.72,11.73
28.05,6.21,-5.49,6.21,-5.49,5.48,5.47,5.90,11.69,11.69,11.70
28.33,6.20,-5.45,6.20,-5.45,5.45,5.42,6.00,11.66,11.66,11.66
28.62,6.20,-5.42,6.20,-5.42,5.43,5.38,6.09,11.63,11.63,11.62
28.90,6.19,-5.39,6.19,-5.39,5.41,5.35,6.18,11.60,11.59,11.58
29.19,6.17,-5.37,6.17,-5.37,5.39,5.31,6.26,11.56,11.56,11.55
29.48,6.16,-5.36,6.16,-5.36,5.37,5.28,6.34,11.53,11.53,11.52
29.78,6.14,-5.36,6.14,-5.36,5.36,5.26,6.41,11.49,11.49,11.49
30.08,6.11,-5.35,6.12,-5.35,5.34,5.23,6.46,11.46,11.46,11.47
30.38,6.10,-5.35,6.10,-5.35,5.33,5.21,6.52,11.43,11.43,11.45
30.68,6.08,-5.33,6.09,-5.33,5.31,5.20,6.56,11.40,11.40,11.42
30.99,6.08,-5.31,6.08,-5.31,5.29,5.18,6.59,11.37,11.37,11.38
31.30,6.07,-5.28,6.07,-5.28,5.28,5.17,6.61,11.35,11.35,11.35
31.61,6.06,-5.25,6.06,-5.25,5.26,5.16,6.63,11.32,11.32,11.31
31.93,6.05,-5.22,6.05,-5.23,5.25,5.16,6.63,11.30,11.29,11.27
32.24,6.02,-5.22,6.02,-5.22,5.24,5.15,6.63,11.26,11.26,11.24
32.57,6.00,-5.22,6.00,-5.22,5.23,5.15,6.61,11.23,11.23,11.22
32.89,5.96,-5.23,5.96,-5.23,5.23,5.15,6.60,11.19,11.19,11.19
33.22,5.93,-5.24,5.93,-5.24,5.23,5.15,6.56,11.16,11.16,11.17
33.55,5.90,-5.25,5.90,-5.24,5.23,5.16,6.53,11.13,11.13,11.15
33.89,5.87,-5.24,5.87,-5.24,5.23,5.16,6.48,11.10,11.10,11.11
34.23,5.84,-5.23,5.84,-5.23,5.23,5.17,6.44,11.07,11.07,11.08
34.57,5.81,-5.22,5.81,-5.22,5.23,5.18,6.38,11.04,11.04,11.04
34.92,5.78,-5.22,5.78,-5.22,5.22,5.18,6.32,11.00,11.00,11.00
35.27,5.76,-5.21,5.76,-5.21,5.21,5.19,6.26,10.97,10.97,10.97
35.62,5.74,-5.21,5.74,-5.20,5.20,5.20,6.19,10.94,10.94,10.95
35.97,5.73,-5.20,5.73,-5.20,5.19,5.21,6.13,10.92,10.93,10.93
36.33,5.72,-5.19,5.72,-5.19,5.19,5.22,6.06,10.92,10.92,10.91
36.70,5.71,-5.18,5.71,-5.18,5.19,5.23,5.98,10.91,10.91,10.90
37.06,5.70,-5.18,5.70,-5.18,5.19,5.24,5.91,10.89,10.89,10.88
37.43,5.67,-5.19,5.67,-5.19,5.20,5.25,5.84,10.87,10.87,10.86
37.81,5.64,-5.20,5.64,-5.20,5.20,5.26,5.77,10.84,10.84,10.84
38.19,5.61,-5.22,5.61,-5.22,5.21,5.26,5.70,10.81,10.82,10.83
38.57,5.58,-5.23,5.58,-5.23,5.21,5.27,5.63,10.79,10.79,10.81
38.95,5.56,-5.23,5.56,-5.23,5.22,5.28,5.56,10.78,10.78,10.79
39.34,5.54,-5.23,5.54,-5.23,5.23,5.28,5.49,10.77,10.77,10.77
39.74,5.53,-5.22,5.53,-5.22,5.23,5.29,5.43,10.76,10.76,10.75
40.14,5.50,-5.23,5.50,-5.23,5.24,5.29,5.37,10.75,10.75,10.73
40.54,5.48,-5.24,5.47,-5.24,5.25,5.29,5.31,10.73,10.72,10.71
40.94,5.44,-5.25,5.44,-5.25,5.26,5.29,5.25,10.70,10.70,10.69
41.35,5.41,-5.27,5.41,-5.27,5.26,5.29,5.20,10.67,10.67,10.68
41.76,5.37,-5.28,5.38,-5.28,5.26,5.29,5.15,10.64,10.64,10.66
42.18,5.35,-5.28,5.35,-5.28,5.26,5.29,5.11,10.61,10.61,10.63
42.60,5.33,-5.27,5.33,-5.27,5.26,5.29,5.07,10.59,10.59,10.60
43.03,5.31,-5.25,5.31,-5.25,5.26,5.28,5.03,10.57,10.57,10.57
43.46,5.29,-5.24,5.29,-5.24,5.25,5.28,4.99,10.54,10.54,10.53
43.90,5.27,-5.22,5.27,-5.23,5.24,5.27,4.96,10.51,10.51,10.49
44.33,5.24,-5.22,5.24,-5.22,5.23,5.26,4.94,10.47,10.47,10.45
44.78,5.20,-5.22,5.20,-5.22,5.22,5.25,4.91,10.42,10.42,10.42
45.23,5.16,-5.22,5.16,-5.22,5.22,5.24,4.89,10.38,10.38,10.38
45.68,5.13,-5.22,5.13,-5.22,5.21,5.23,4.88,10.33,10.33,10.34
46.13,5.09,-5.21,5.09,-5.21,5.20,5.22,4.87,10.29,10.29,10.30
46.60,5.06,-5.19,5.06,-5.19,5.19,5.20,4.86,10.25,10.25,10.25
47.06,5.03,-5.18,5.03,-5.18,5.18,5.19,4.85,10.21,10.21,10.21
47.53,5.00,-5.16,5.00,-5.16,5.16,5.17,4.85,10.17,10.17,10.16
48.01,4.98,-5.14,4.98,-5.14,5.15,5.16,4.85,10.13,10.12,10.12
48.49,4.95,-5.13,4.94,-5.13,5.14,5.14,4.86,10.08,10.08,10.07
48.97,4.91,-5.12,4.91,-5.12,5.12,5.12,4.87,10.03,10.03,10.03
49.46,4.87,-5.11,4.87,-5.11,5.11,5.10,4.88,9.99,9.99,9.99
49.96,4.84,-5.10,4.84,-5.10,5.10,5.09,4.89,9.94,9.94,9.94
50.46,4.80,-5.10,4.80,-5.10,5.09,5.07,4.91,9.89,9.89,9.89
50.96,4.76,-5.09,4.76,-5.08,5.08,5.05,4.92,9.84,9.84,9.85
51.47,4.73,-5.07,4.73,-5.07,5.07,5.03,4.94,9.80,9.80,9.80
51.99,4.69,-5.05,4.69,-5.05,5.05,5.01,4.97,9.74,9.74,9.74
52.51,4.66,-5.03,4.66,-5.03,5.03,4.99,4.99,9.69,9.69,9.69
53.03,4.62,-5.01,4.62,-5.01,5.01,4.96,5.01,9.63,9.62,9.63
53.56,4.58,-4.99,4.58,-4.99,4.98,4.94,5.04,9.56,9.56,9.57
54.10,4.54,-4.96,4.54,-4.96,4.95,4.92,5.06,9.49,9.49,9.50
54.64,4.51,-4.93,4.51,-4.92,4.92,4.90,5.09,9.43,9.44,9.44
55.18,4.49,-4.89,4.49,-4.89,4.90,4.88,5.11,9.38,9.38,9.38
55.74,4.46,-4.85,4.46,-4.86,4.87,4.86,5.14,9.33,9.33,9.32
56.29,4.43,-4.83,4.43,-4.83,4.85,4.84,5.16,9.28,9.28,9.26
56.86,4.39,-4.82,4.39,-4.82,4.83,4.82,5.18,9.22,9.22,9.21
57.42,4.35,-4.81,4.35,-4.81,4.81,4.80,5.20,9.16,9.16,9.16
58.00,4.30,-4.81,4.31,-4.81,4.80,4.77,5.22,9.10,9.11,9.11
58.58,4.26,-4.79,4.26,-4.80,4.79,4.75,5.23,9.05,9.05,9.06
59.16,4.23,-4.78,4.23,-4.78,4.77,4.73,5.24,9.00,9.00,9.01
59.76,4.19,-4.76,4.19,-4.76,4.75,4.71,5.25,8.95,8.95,8.95
60.35,4.16,-4.74,4.16,-4.74,4.73,4.69,5.25,8.89,8.89,8.90
60.96,4.13,-4.71,4.13,-4.71,4.71,4.67,5.25,8.84,8.84,8.84
61.57,4.10,-4.68,4.10,-4.68,4.68,4.65,5.25,8.78,8.78,8.78
62.18,4.06,-4.65,4.06,-4.65,4.65,4.63,5.24,8.71,8.71,8.71
62.80,4.03,-4.62,4.03,-4.62,4.62,4.62,5.23,8.65,8.65,8.65
63.43,3.99,-4.59,3.99,-4.59,4.59,4.60,5.21,8.58,8.58,8.58
64.07,3.95,-4.56,3.95,-4.56,4.57,4.58,5.19,8.52,8.52,8.51
64.71,3.91,-4.54,3.91,-4.54,4.54,4.56,5.16,8.45,8.45,8.45
65.35,3.87,-4.52,3.87,-4.52,4.53,4.54,5.13,8.39,8.39,8.39
66.01,3.82,-4.51,3.82,-4.51,4.51,4.53,5.10,8.33,8.33,8.33
66.67,3.78,-4.50,3.78,-4.50,4.50,4.51,5.06,8.27,8.27,8.27
67.33,3.73,-4.49,3.73,-4.49,4.48,4.49,5.02,8.22,8.22,8.22
68.01,3.69,-4.48,3.69,-4.48,4.48,4.48,4.97,8.16,8.16,8.16
68.69,3.64,-4.47,3.65,-4.47,4.47,4.46,4.93,8.11,8.11,8.11
69.37,3.60,-4.46,3.60,-4.46,4.46,4.45,4.88,8.07,8.07,8.06
70.07,3.56,-4.45,3.55,-4.46,4.46,4.43,4.83,8.01,8.01,8.01
70.77,3.50,-4.45,3.50,-4.45,4.45,4.42,4.77,7.96,7.96,7.96
71.48,3.45,-4.45,3.45,-4.45,4.45,4.40,4.72,7.90,7.90,7.90
72.19,3.40,-4.44,3.40,-4.44,4.44,4.39,4.67,7.83,7.83,7.84
72.91,3.35,-4.43,3.35,-4.43,4.43,4.38,4.61,7.77,7.77,7.78
73.64,3.30,-4.42,3.30,-4.42,4.41,4.36,4.56,7.72,7.72,7.72
74.38,3.26,-4.40,3.26,-4.40,4.40,4.35,4.50,7.66,7.66,7.66
75.12,3.23,-4.38,3.23,-4.38,4.38,4.34,4.45,7.61,7.61,7.61
75.87,3.19,-4.36,3.19,-4.36,4.36,4.32,4.39,7.55,7.55,7.55
76.63,3.16,-4.34,3.16,-4.34,4.34,4.31,4.34,7.50,7.50,7.50
77.40,3.13,-4.32,3.13,-4.32,4.32,4.30,4.29,7.45,7.45,7.45
