frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-3.33,1.91,-3.33,3.34,-0.00,1.12,5.25,5.25,5.24
20.20,1.98,-3.31,1.98,-3.32,3.31,-0.00,1.15,5.30,5.30,5.29
20.40,2.06,-3.31,2.06,-3.30,3.29,-0.00,1.19,5.35,5.35,5.37
20.61,2.13,-3.31,2.13,-3.28,3.27,-0.00,1.22,5.40,5.40,5.44
20.81,2.21,-3.23,2.21,-3.25,3.24,-0.00,1.26,5.45,5.45,5.44
21.02,2.28,-3.20,2.28,-3.21,3.22,-0.00,1.30,5.51,5.51,5.48
21.23,2.36,-3.19,2.36,-3.18,3.21,-0.00,1.34,5.56,5.56,5.55
21.44,2.43,-3.17,2.43,-3.17,3.19,-0.00,1.38,5.62,5.62,5.60
21.66,2.50,-3.16,2.50,-3.17,3.18,-0.00,1.42,5.67,5.67,5.66
21.87,2.57,-3.16,2.57,-3.16,3.16,-0.00,1.47,5.73,5.73,5.73
22.09,2.64,-3.17,2.64,-3.17,3.15,-0.00,1.51,5.79,5.79,5.80
22.31,2.71,-3.17,2.71,-3.17,3.15,-0.00,1.56,5.85,5.85,5.88
22.54,2.77,-3.17,2.77,-3.15,3.14,-0.00,1.60,5.92,5.92,5.94
22.76,2.84,-3.10,2.84,-3.11,3.13,-0.00,1.65,5.97,5.97,5.94
22.99,2.91,-3.08,2.91,-3.09,3.11,-0.00,1.70,6.01,6.01,5.99
23.22,2.97,-3.07,2.97,-3.08,3.08,-0.01,1.75,6.05,6.05,6.05
23.45,3.04,-3.09,3.04,-3.07,3.05,-0.01,1.80,6.08,6.08,6.12
23.69,3.10,-3.04,3.10,-3.04,3.01,-0.01,1.85,6.11,6.11,6.14
23.92,3.16,-2.98,3.16,-2.98,2.97,-0.01,1.91,6.13,6.13,6.14
24.16,3.23,-2.91,3.23,-2.91,2.93,-0.01,1.96,6.16,6.16,6.14
24.40,3.29,-2.85,3.29,-2.86,2.88,-0.01,2.01,6.17,6.17,6.14
24.65,3.35,-2.82,3.35,-2.83,2.83,-0.01,2.07,6.19,6.19,6.18
24.89,3.42,-2.82,3.42,-2.80,2.79,-0.01,2.13,6.21,6.21,6.24
25.14,3.48,-2.76,3.48,-2.75,2.75,-0.01,2.18,6.23,6.23,6.24
25.39,3.54,-2.70,3.54,-2.70,2.71,-0.01,2.24,6.26,6.26,6.24
25.65,3.61,-2.65,3.61,-2.66,2.69,-0.01,2.29,6.29,6.29,6.25
25.91,3.67,-2.65,3.67,-2.65,2.66,-0.01,2.35,6.33,6.33,6.32
26.16,3.73,-2.65,3.74,-2.64,2.64,-0.01,2.41,6.37,6.37,6.38
26.43,3.80,-2.64,3.80,-2.62,2.61,-0.01,2.46,6.41,6.41,6.44
26.69,3.86,-2.58,3.86,-2.60,2.58,-0.01,2.52,6.44,6.44,6.44
26.96,3.93,-2.55,3.93,-2.56,2.55,-0.01,2.57,6.47,6.47,6.48
27.23,3.99,-2.55,3.99,-2.52,2.51,-0.01,2.62,6.50,6.50,6.54
27.50,4.06,-2.48,4.06,-2.48,2.46,-0.01,2.67,6.52,6.52,6.54
27.77,4.13,-2.41,4.13,-2.41,2.41,-0.01,2.72,6.54,6.54,6.54
28.05,4.19,-2.35,4.19,-2.35,2.36,-0.01,2.76,6.55,6.55,6.54
28.33,4.26,-2.28,4.26,-2.30,2.31,-0.01,2.80,6.57,6.57,6.54
28.62,4.32,-2.27,4.32,-2.26,2.27,-0.01,2.84,6.60,6.60,6.59
28.90,4.39,-2.25,4.39,-2.23,2.24,-0.01,2.88,6.63,6.63,6.64
29.19,4.45,-2.19,4.45,-2.21,2.22,-0.01,2.91,6.67,6.67,6.64
29.48,4.52,-2.19,4.52,-2.19,2.21,-0.01,2.93,6.73,6.73,6.71
29.78,4.58,-2.20,4.59,-2.19,2.20,-0.01,2.96,6.79,6.79,6.78
30.08,4.65,-2.21,4.65,-2.20,2.21,-0.01,2.97,6.86,6.86,6.86
30.38,4.71,-2.20,4.71,-2.21,2.21,-0.01,2.99,6.92,6.92,6.92
30.68,4.78,-2.21,4.78,-2.21,2.20,-0.01,3.00,6.98,6.98,6.99
30.99,4.84,-2.22,4.84,-2.22,2.19,-0.01,3.00,7.03,7.03,7.06
31.30,4.90,-2.22,4.90,-2.20,2.17,-0.01,3.00,7.07,7.07,7.12
31.61,4.97,-2.17,4.97,-2.17,2.14,-0.01,2.99,7.11,7.11,7.14
31.93,5.03,-2.11,5.03,-2.11,2.11,-0.01,2.98,7.13,7.13,7.14
32.24,5.09,-2.05,5.09,-2.05,2.06,-0.01,2.96,7.15,7.15,7.14
32.57,5.15,-1.99,5.15,-2.00,2.02,-0.01,2.94,7.17,7.17,7.14
32.89,5.21,-1.95,5.21,-1.97,1.98,-0.01,2.91,7.19,7.19,7.16
33.22,5.27,-1.97,5.27,-1.94,1.95,-0.01,2.88,7.22,7.22,7.24
33.55,5.33,-1.91,5.33,-1.92,1.93,-0.01,2.84,7.26,7.26,7.24
33.89,5.39,-1.89,5.39,-1.91,1.92,-0.01,2.80,7.31,7.31,7.28
34.23,5.44,-1.90,5.44,-1.90,1.92,-0.01,2.76,7.36,7.36,7.35
34.57,5.50,-1.91,5.50,-1.91,1.92,-0.01,2.71,7.43,7.43,7.41
34.92,5.56,-1.93,5.56,-1.93,1.93,-0.01,2.66,7.48,7.48,7.48
35.27,5.61,-1.94,5.61,-1.94,1.92,-0.01,2.61,7.53,7.53,7.55
35.62,5.67,-1.95,5.67,-1.94,1.91,-0.01,2.55,7.58,7.58,7.62
35.97,5.72,-1.92,5.72,-1.91,1.88,-0.01,2.49,7.61,7.61,7.64
36.33,5.78,-1.86,5.78,-1.87,1.85,-0.01,2.43,7.63,7.63,7.64
36.70,5.83,-1.81,5.83,-1.81,1.81,-0.01,2.37,7.64,7.64,7.64
37.06,5.89,-1.75,5.89,-1.75,1.76,-0.01,2.31,7.65,7.65,7.64
37.43,5.94,-1.70,5.94,-1.70,1.72,-0.01,2.25,7.66,7.66,7.64
37.81,5.99,-1.65,5.99,-1.64,1.67,-0.01,2.18,7.66,7.66,7.64
38.19,6.05,-1.59,6.05,-1.61,1.63,-0.01,2.12,7.67,7.67,7.64
38.57,6.10,-1.57,6.10,-1.58,1.59,-0.02,2.05,7.69,7.69,7.67
38.95,6.15,-1.58,6.15,-1.56,1.55,-0.02,1.98,7.70,7.70,7.73
39.34,6.20,-1.54,6.20,-1.54,1.51,-0.02,1.92,7.71,7.71,7.74
39.74,6.25,-1.49,6.25,-1.50,1.47,-0.02,1.85,7.72,7.72,7.74
40.14,6.30,-1.44,6.30,-1.44,1.42,-0.02,1.79,7.72,7.72,7.74
40.54,6.35,-1.39,6.35,-1.39,1.38,-0.02,1.72,7.73,7.73,7.74
40.94,6.40,-1.34,6.40,-1.34,1.34,-0.02,1.66,7.74,7.74,7.74
41.35,6.44,-1.30,6.44,-1.29,1.31,-0.02,1.60,7.76,7.76,7.74
41.76,6.49,-1.25,6.49,-1.26,1.30,-0.02,1.53,7.79,7.79,7.74
42.18,6.54,-1.25,6.54,-1.25,1.30,-0.02,1.47,7.84,7.84,7.79
42.60,6.58,-1.27,6.58,-1.27,1.32,-0.02,1.41,7.90,7.90,7.86
43.03,6.63,-1.30,6.63,-1.32,1.33,-0.02,1.35,7.96,7.96,7.93
43.46,6.67,-1.39,6.67,-1.37,1.34,-0.02,1.29,8.02,8.02,8.06
43.90,6.72,-1.42,6.72,-1.40,1.34,-0.02,1.23,8.05,8.05,8.14
44.33,6.76,-1.38,6.76,-1.39,1.32,-0.02,1.17,8.08,8.08,8.14
44.78,6.80,-1.34,6.80,-1.34,1.28,-0.02,1.12,8.08,8.09,8.14
45.23,6.84,-1.27,6.84,-1.25,1.24,-0.02,1.06,8.08,8.08,8.11
45.68,6.88,-1.16,6.88,-1.16,1.18,-0.02,1.01,8.07,8.07,8.04
46.13,6.92,-1.05,6.92,-1.06,1.12,-0.02,0.95,8.04,8.04,7.97
46.60,6.96,-0.98,6.96,-0.99,1.06,-0.02,0.90,8.02,8.02,7.94
47.06,7.00,-0.95,7.00,-0.97,1.00,-0.02,0.85,8.00,8.00,7.95
47.53,7.03,-0.98,7.03,-0.97,0.95,-0.02,0.80,7.98,7.98,8.02
48.01,7.07,-0.97,7.07,-0.96,0.91,-0.03,0.75,7.97,7.97,8.04
48.49,7.10,-0.92,7.10,-0.91,0.87,-0.03,0.70,7.97,7.97,8.03
48.97,7.14,-0.82,7.14,-0.84,0.84,-0.03,0.65,7.97,7.97,7.96
49.46,7.17,-0.77,7.17,-0.78,0.80,-0.03,0.60,7.97,7.97,7.94
49.96,7.20,-0.74,7.20,-0.73,0.77,-0.03,0.56,7.97,7.97,7.94
50.46,7.23,-0.71,7.23,-0.71,0.72,-0.03,0.51,7.96,7.96,7.94
50.96,7.26,-0.68,7.26,-0.68,0.68,-0.03,0.47,7.95,7.95,7.94
51.47,7.29,-0.65,7.29,-0.65,0.64,-0.03,0.42,7.94,7.94,7.94
51.99,7.33,-0.61,7.33,-0.62,0.60,-0.03,0.38,7.93,7.93,7.94
52.51,7.36,-0.58,7.36,-0.57,0.56,-0.03,0.34,7.91,7.91,7.94
53.03,7.39,-0.52,7.39,-0.51,0.50,-0.03,0.30,7.89,7.89,7.91
53.56,7.42,-0.42,7.42,-0.45,0.44,-0.03,0.26,7.85,7.85,7.84
54.10,7.45,-0.39,7.45,-0.38,0.37,-0.03,0.22,7.82,7.82,7.84
54.64,7.48,-0.32,7.48,-0.30,0.30,-0.03,0.18,7.77,7.78,7.80
55.18,7.51,-0.22,7.51,-0.22,0.23,-0.04,0.15,7.73,7.73,7.73
55.74,7.54,-0.12,7.54,-0.14,0.16,-0.04,0.11,7.70,7.70,7.66
56.29,7.57,-0.07,7.57,-0.07,0.10,-0.04,0.08,7.67,7.67,7.64
56.86,7.60,-0.04,7.60,-0.03,0.04,-0.04,0.05,7.65,7.65,7.64
57.42,7.63,-0.01,7.63,-0.00,0.00,-0.04,0.01,7.64,7.64,7.64
58.00,7.67,0.03,7.67,0.03,-0.03,-0.04,-0.02,7.64,7.64,7.64
58.58,7.70,0.06,7.70,0.06,-0.05,-0.04,-0.04,7.65,7.65,7.64
59.16,7.73,0.09,7.73,0.07,-0.07,-0.04,-0.07,7.66,7.66,7.64
59.76,7.76,0.06,7.76,0.07,-0.08,-0.04,-0.10,7.68,7.68,7.70
60.35,7.79,0.05,7.79,0.07,-0.09,-0.04,-0.12,7.70,7.70,7.74
60.96,7.82,0.08,7.82,0.08,-0.10,-0.05,-0.14,7.72,7.72,7.74
61.57,7.85,0.11,7.85,0.12,-0.11,-0.05,-0.16,7.75,7.75,7.74
62.18,7.88,0.14,7.88,0.14,-0.12,-0.05,-0.18,7.77,7.77,7.74
62.80,7.91,0.16,7.91,0.14,-0.13,-0.05,-0.20,7.79,7.78,7.75
63.43,7.94,0.13,7.94,0.14,-0.14,-0.05,-0.22,7.80,7.80,7.81
64.07,7.97,0.13,7.97,0.14,-0.16,-0.05,-0.23,7.80,7.80,7.84
64.71,7.99,0.15,7.99,0.15,-0.18,-0.05,-0.25,7.81,7.81,7.84
65.35,8.02,0.18,8.02,0.17,-0.19,-0.06,-0.26,7.82,7.82,7.84
66.01,8.04,0.20,8.04,0.21,-0.20,-0.06,-0.27,7.84,7.84,7.84
66.67,8.06,0.22,8.06,0.23,-0.19,-0.06,-0.28,7.87,7.87,7.84
67.33,8.08,0.24,8.08,0.23,-0.18,-0.06,-0.29,7.90,7.90,7.84
68.01,8.10,0.20,8.10,0.20,-0.17,-0.06,-0.30,7.94,7.94,7.90
68.69,8.12,0.15,8.12,0.16,-0.14,-0.06,-0.30,7.98,7.98,7.97
69.37,8.14,0.10,8.14,0.10,-0.11,-0.07,-0.31,8.03,8.03,8.04
70.07,8.16,0.05,8.16,0.06,-0.08,-0.07,-0.31,8.08,8.08,8.11
70.77,8.18,0.04,8.18,0.04,-0.06,-0.07,-0.32,8.12,8.12,8.14
71.48,8.19,0.05,8.19,0.04,-0.06,-0.07,-0.32,8.13,8.13,8.14
72.19,8.21,0.07,8.21,0.05,-0.09,-0.07,-0.32,8.12,8.12,8.14
72.91,8.22,0.08,8.22,0.08,-0.14,-0.08,-0.33,8.08,8.08,8.14
73.64,8.23,0.12,8.23,0.15,-0.20,-0.08,-0.33,8.03,8.03,8.11
