frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.67,7.16,1.68,-1.72,-1.46,-0.80,5.44,5.44,5.49
20.20,7.16,1.72,7.16,1.72,-1.73,-1.56,-0.82,5.44,5.44,5.44
20.40,7.17,1.78,7.17,1.76,-1.74,-1.66,-0.85,5.43,5.43,5.39
20.61,7.17,1.78,7.17,1.79,-1.75,-1.77,-0.87,5.42,5.42,5.39
20.81,7.18,1.79,7.18,1.79,-1.77,-1.89,-0.90,5.41,5.41,5.39
21.02,7.19,1.80,7.18,1.80,-1.78,-2.01,-0.93,5.40,5.40,5.39
21.23,7.19,1.80,7.19,1.80,-1.80,-2.14,-0.95,5.39,5.39,5.39
21.44,7.20,1.81,7.20,1.80,-1.82,-2.25,-0.98,5.38,5.38,5.39
21.66,7.20,1.81,7.20,1.81,-1.83,-2.37,-1.01,5.37,5.37,5.39
21.87,7.21,1.82,7.21,1.84,-1.85,-2.45,-1.04,5.36,5.36,5.39
22.09,7.21,1.89,7.21,1.88,-1.87,-2.53,-1.07,5.34,5.34,5.32
22.31,7.22,1.93,7.22,1.91,-1.90,-2.55,-1.11,5.31,5.31,5.29
22.54,7.22,1.93,7.22,1.93,-1.93,-2.56,-1.14,5.29,5.29,5.29
22.76,7.22,1.94,7.22,1.96,-1.97,-2.52,-1.17,5.25,5.26,5.29
22.99,7.23,1.99,7.23,1.99,-2.00,-2.48,-1.21,5.23,5.23,5.24
23.22,7.23,2.04,7.23,2.03,-2.03,-2.40,-1.24,5.20,5.21,5.19
23.45,7.24,2.05,7.24,2.05,-2.05,-2.32,-1.28,5.19,5.19,5.19
23.69,7.24,2.05,7.24,2.07,-2.05,-2.23,-1.32,5.19,5.19,5.19
23.92,7.25,2.06,7.25,2.06,-2.04,-2.14,-1.36,5.21,5.21,5.19
24.16,7.25,2.06,7.25,2.04,-2.01,-2.05,-1.39,5.24,5.23,5.19
24.40,7.25,1.99,7.25,2.00,-1.98,-1.97,-1.43,5.27,5.27,5.26
24.65,7.25,1.92,7.25,1.93,-1.93,-1.91,-1.47,5.32,5.32,5.33
24.89,7.25,1.86,7.25,1.86,-1.87,-1.84,-1.51,5.38,5.38,5.39
25.14,7.25,1.80,7.25,1.79,-1.81,-1.79,-1.55,5.44,5.44,5.45
25.39,7.25,1.73,7.25,1.73,-1.75,-1.74,-1.59,5.50,5.50,5.52
25.65,7.25,1.66,7.25,1.68,-1.69,-1.71,-1.63,5.56,5.56,5.59
25.91,7.25,1.66,7.25,1.64,-1.64,-1.68,-1.67,5.61,5.61,5.59
26.16,7.25,1.62,7.25,1.61,-1.61,-1.65,-1.71,5.65,5.65,5.63
26.43,7.25,1.56,7.25,1.59,-1.58,-1.63,-1.75,5.68,5.68,5.69
26.69,7.26,1.57,7.26,1.57,-1.56,-1.61,-1.79,5.69,5.69,5.69
