frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,1.57,5.77,1.57,-1.57,-1.51,-0.70,4.21,4.21,4.21
20.20,5.77,1.57,5.77,1.57,-1.57,-1.53,-0.72,4.20,4.20,4.20
20.40,5.77,1.57,5.77,1.57,-1.57,-1.56,-0.74,4.20,4.20,4.20
20.61,5.77,1.58,5.77,1.58,-1.58,-1.58,-0.77,4.20,4.20,4.20
20.81,5.77,1.58,5.77,1.58,-1.58,-1.61,-0.79,4.19,4.19,4.19
21.02,5.77,1.59,5.77,1.59,-1.59,-1.62,-0.81,4.19,4.19,4.19
21.23,5.77,1.59,5.77,1.59,-1.59,-1.64,-0.84,4.18,4.18,4.18
21.44,5.77,1.60,5.77,1.60,-1.60,-1.65,-0.86,4.17,4.17,4.17
21.66,5.77,1.60,5.77,1.60,-1.60,-1.66,-0.89,4.17,4.17,4.17
21.87,5.77,1.61,5.77,1.61,-1.61,-1.67,-0.92,4.16,4.16,4.16
22.09,5.76,1.61,5.76,1.61,-1.61,-1.67,-0.94,4.15,4.15,4.15
22.31,5.76,1.62,5.76,1.62,-1.62,-1.67,-0.97,4.14,4.14,4.14
22.54,5.76,1.62,5.76,1.62,-1.62,-1.67,-1.00,4.14,4.14,4.14
22.76,5.75,1.63,5.75,1.63,-1.62,-1.67,-1.03,4.13,4.13,4.13
22.99,5.75,1.63,5.75,1.63,-1.63,-1.66,-1.06,4.12,4.12,4.12
23.22,5.74,1.63,5.74,1.63,-1.63,-1.66,-1.09,4.11,4.11,4.11
23.45,5.74,1.63,5.74,1.63,-1.63,-1.65,-1.13,4.10,4.10,4.10
23.69,5.73,1.64,5.73,1.64,-1.64,-1.65,-1.16,4.09,4.09,4.09
23.92,5.72,1.64,5.72,1.64,-1.64,-1.64,-1.19,4.08,4.08,4.08
24.16,5.72,1.64,5.72,1.64,-1.64,-1.63,-1.23,4.08,4.08,4.08
24.40,5.71,1.64,5.71,1.64,-1.64,-1.63,-1.26,4.07,4.07,4.07
24.65,5.70,1.64,5.70,1.64,-1.64,-1.62,-1.30,4.06,4.06,4.06
24.89,5.69,1.65,5.69,1.65,-1.64,-1.62,-1.33,4.05,4.05,4.05
25.14,5.69,1.65,5.69,1.65,-1.65,-1.61,-1.37,4.04,4.04,4.04
25.39,5.68,1.65,5.68,1.65,-1.65,-1.60,-1.40,4.03,4.03,4.03
25.65,5.67,1.64,5.67,1.64,-1.64,-1.60,-1.44,4.02,4.02,4.02
25.91,5.66,1.64,5.66,1.64,-1.64,-1.59,-1.47,4.01,4.01,4.01
26.16,5.65,1.64,5.65,1.64,-1.64,-1.59,-1.51,4.00,4.00,4.00
26.43,5.64,1.64,5.64,1.64,-1.64,-1.59,-1.54,3.99,3.99,3.99
26.69,5.62,1.64,5.62,1.64,-1.64,-1.58,-1.58,3.99,3.99,3.99
26.96,5.61,1.64,5.61,1.64,-1.64,-1.58,-1.61,3.98,3.98,3.98
27.23,5.60,1.63,5.60,1.63,-1.63,-1.57,-1.64,3.97,3.97,3.97
27.50,5.59,1.63,5.59,1.63,-1.63,-1.57,-1.67,3.96,3.96,3.96
27.77,5.57,1.62,5.57,1.62,-1.62,-1.57,-1.70,3.95,3.95,3.95
28.05,5.56,1.62,5.56,1.62,-1.62,-1.56,-1.73,3.94,3.94,3.94
28.33,5.55,1.61,5.55,1.61,-1.61,-1.56,-1.76,3.93,3.93,3.93
28.62,5.53,1.61,5.53,1.61,-1.61,-1.56,-1.78,3.92,3.92,3.92
28.90,5.51,1.60,5.51,1.60,-1.60,-1.55,-1.80,3.91,3.91,3.91
29.19,5.50,1.59,5.50,1.59,-1.59,-1.55,-1.83,3.90,3.90,3.90
29.48,5.48,1.58,5.48,1.58,-1.58,-1.54,-1.84,3.90,3.90,3.90
29.78,5.46,1.57,5.46,1.57,-1.57,-1.54,-1.86,3.89,3.89,3.89
30.08,5.44,1.56,5.44,1.56,-1.56,-1.53,-1.87,3.88,3.88,3.88
30.38,5.42,1.55,5.42,1.55,-1.55,-1.53,-1.88,3.87,3.87,3.87
30.68,5.40,1.54,5.40,1.54,-1.54,-1.52,-1.89,3.86,3.86,3.86
30.99,5.38,1.53,5.38,1.53,-1.53,-1.52,-1.89,3.85,3.85,3.85
31.30,5.36,1.52,5.36,1.52,-1.52,-1.51,-1.89,3.84,3.84,3.84
31.61,5.34,1.51,5.34,1.51,-1.51,-1.50,-1.89,3.83,3.83,3.83
31.93,5.32,1.49,5.32,1.49,-1.49,-1.49,-1.89,3.82,3.82,3.82
32.24,5.30,1.48,5.30,1.48,-1.48,-1.49,-1.88,3.81,3.81,3.81
32.57,5.27,1.47,5.27,1.47,-1.47,-1.48,-1.87,3.80,3.80,3.80
32.89,5.25,1.46,5.25,1.46,-1.46,-1.47,-1.85,3.80,3.80,3.80
33.22,5.23,1.44,5.23,1.44,-1.44,-1.46,-1.84,3.79,3.79,3.79
33.55,5.21,1.43,5.21,1.43,-1.43,-1.45,-1.82,3.78,3.78,3.78
33.89,5.18,1.41,5.18,1.41,-1.42,-1.44,-1.79,3.77,3.77,3.77
34.23,5.16,1.40,5.16,1.40,-1.40,-1.43,-1.77,3.76,3.76,3.76
34.57,5.14,1.39,5.14,1.39,-1.39,-1.42,-1.75,3.75,3.75,3.75
34.92,5.12,1.38,5.12,1.38,-1.38,-1.41,-1.72,3.74,3.74,3.74
35.27,5.09,1.36,5.09,1.36,-1.36,-1.40,-1.69,3.73,3.73,3.73
35.62,5.07,1.35,5.07,1.35,-1.35,-1.38,-1.66,3.72,3.72,3.72
35.97,5.05,1.34,5.05,1.34,-1.34,-1.37,-1.63,3.71,3.71,3.71
