frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.83,10.86,-0.83,0.87,-0.26,-0.00,11.73,11.73,11.70
20.20,10.87,-0.84,10.86,-0.84,0.85,-0.26,0.00,11.72,11.71,11.71
20.40,10.87,-0.84,10.87,-0.84,0.83,-0.27,0.00,11.70,11.70,11.71
20.61,10.87,-0.84,10.87,-0.83,0.81,-0.27,0.00,11.68,11.68,11.70
20.81,10.87,-0.81,10.87,-0.82,0.79,-0.28,0.00,11.66,11.66,11.68
21.02,10.87,-0.79,10.87,-0.79,0.76,-0.28,0.00,11.64,11.64,11.66
21.23,10.87,-0.75,10.87,-0.75,0.74,-0.29,0.01,11.61,11.61,11.63
21.44,10.88,-0.72,10.88,-0.72,0.72,-0.29,0.01,11.59,11.59,11.59
21.66,10.88,-0.68,10.88,-0.68,0.68,-0.30,0.01,11.56,11.56,11.56
21.87,10.88,-0.64,10.88,-0.64,0.65,-0.30,0.01,11.53,11.53,11.52
22.09,10.88,-0.61,10.88,-0.62,0.63,-0.31,0.01,11.51,11.51,11.50
22.31,10.89,-0.59,10.89,-0.59,0.60,-0.31,0.01,11.49,11.49,11.48
22.54,10.89,-0.58,10.89,-0.58,0.59,-0.32,0.01,11.47,11.47,11.47
22.76,10.89,-0.57,10.89,-0.57,0.57,-0.32,0.02,11.46,11.46,11.46
22.99,10.89,-0.56,10.89,-0.56,0.56,-0.33,0.02,11.45,11.45,11.45
23.22,10.89,-0.56,10.89,-0.56,0.55,-0.34,0.02,11.44,11.44,11.45
23.45,10.89,-0.55,10.89,-0.55,0.54,-0.34,0.02,11.44,11.44,11.44
23.69,10.89,-0.54,10.89,-0.54,0.53,-0.35,0.02,11.42,11.42,11.43
23.92,10.89,-0.52,10.89,-0.52,0.52,-0.35,0.02,11.41,11.41,11.42
24.16,10.90,-0.50,10.90,-0.50,0.50,-0.36,0.03,11.40,11.40,11.40
24.40,10.90,-0.48,10.90,-0.48,0.48,-0.37,0.03,11.37,11.37,11.37
24.65,10.89,-0.45,10.89,-0.45,0.46,-0.37,0.03,11.35,11.35,11.35
24.89,10.89,-0.43,10.89,-0.43,0.43,-0.38,0.03,11.32,11.32,11.32
25.14,10.88,-0.40,10.88,-0.40,0.41,-0.39,0.03,11.29,11.29,11.29
25.39,10.88,-0.38,10.88,-0.38,0.38,-0.39,0.03,11.25,11.25,11.25
25.65,10.86,-0.35,10.86,-0.35,0.35,-0.40,0.03,11.21,11.21,11.21
25.91,10.85,-0.32,10.85,-0.32,0.31,-0.41,0.03,11.16,11.16,11.17
26.16,10.84,-0.28,10.84,-0.28,0.28,-0.41,0.03,11.12,11.12,11.12
26.43,10.83,-0.25,10.83,-0.24,0.24,-0.42,0.03,11.07,11.07,11.07
26.69,10.82,-0.20,10.82,-0.20,0.20,-0.43,0.03,11.02,11.02,11.02
26.96,10.81,-0.16,10.81,-0.16,0.17,-0.44,0.03,10.98,10.98,10.97
27.23,10.81,-0.12,10.81,-0.12,0.13,-0.44,0.03,10.94,10.94,10.93
27.50,10.80,-0.08,10.80,-0.08,0.10,-0.45,0.03,10.90,10.90,10.89
27.77,10.80,-0.05,10.80,-0.05,0.06,-0.46,0.03,10.86,10.86,10.86
28.05,10.80,-0.03,10.80,-0.03,0.03,-0.47,0.03,10.83,10.83,10.83
28.33,10.80,0.00,10.80,0.00,-0.01,-0.48,0.03,10.79,10.79,10.80
28.62,10.80,0.03,10.79,0.03,-0.05,-0.48,0.03,10.74,10.74,10.76
28.90,10.79,0.07,10.79,0.08,-0.09,-0.49,0.02,10.70,10.70,10.72
29.19,10.79,0.12,10.79,0.12,-0.13,-0.50,0.02,10.65,10.66,10.66
29.48,10.78,0.18,10.78,0.17,-0.17,-0.51,0.01,10.61,10.61,10.61
29.78,10.78,0.22,10.78,0.22,-0.20,-0.52,0.01,10.58,10.58,10.56
