frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.70,6.19,-2.69,2.68,2.56,1.20,8.87,8.87,8.89
20.20,6.19,-2.66,6.19,-2.68,2.67,2.61,1.24,8.86,8.86,8.86
20.40,6.20,-2.66,6.20,-2.66,2.67,2.67,1.28,8.86,8.86,8.86
20.61,6.20,-2.66,6.20,-2.66,2.66,2.70,1.31,8.86,8.86,8.86
20.81,6.20,-2.66,6.20,-2.65,2.66,2.73,1.35,8.87,8.87,8.86
21.02,6.21,-2.65,6.21,-2.65,2.66,2.74,1.39,8.87,8.87,8.86
21.23,6.21,-2.65,6.21,-2.64,2.67,2.75,1.43,8.88,8.88,8.86
21.44,6.21,-2.64,6.21,-2.65,2.67,2.74,1.48,8.88,8.88,8.86
21.66,6.22,-2.66,6.22,-2.68,2.68,2.74,1.52,8.90,8.90,8.88
21.87,6.22,-2.73,6.22,-2.70,2.69,2.73,1.57,8.92,8.92,8.95
22.09,6.23,-2.73,6.23,-2.73,2.70,2.72,1.61,8.93,8.93,8.96
22.31,6.23,-2.73,6.23,-2.73,2.71,2.71,1.66,8.94,8.94,8.96
22.54,6.24,-2.72,6.24,-2.72,2.72,2.70,1.71,8.95,8.95,8.96
22.76,6.24,-2.72,6.24,-2.72,2.72,2.69,1.76,8.96,8.96,8.96
22.99,6.24,-2.71,6.24,-2.71,2.71,2.69,1.81,8.96,8.96,8.96
23.22,6.25,-2.71,6.25,-2.71,2.71,2.69,1.87,8.96,8.96,8.96
23.45,6.25,-2.71,6.25,-2.71,2.71,2.69,1.92,8.96,8.96,8.96
23.69,6.25,-2.71,6.25,-2.70,2.72,2.69,1.97,8.97,8.97,8.96
23.92,6.25,-2.70,6.25,-2.70,2.73,2.69,2.03,8.98,8.98,8.96
24.16,6.25,-2.70,6.25,-2.73,2.74,2.69,2.09,9.00,9.00,8.96
24.40,6.26,-2.77,6.26,-2.76,2.76,2.70,2.14,9.01,9.01,9.03
24.65,6.26,-2.80,6.26,-2.79,2.77,2.70,2.20,9.02,9.02,9.06
24.89,6.26,-2.80,6.26,-2.81,2.78,2.71,2.26,9.04,9.04,9.06
25.14,6.26,-2.80,6.26,-2.80,2.79,2.72,2.32,9.05,9.05,9.06
25.39,6.26,-2.80,6.26,-2.80,2.80,2.72,2.38,9.06,9.06,9.06
25.65,6.25,-2.80,6.25,-2.80,2.81,2.73,2.44,9.06,9.06,9.06
25.91,6.25,-2.80,6.25,-2.80,2.81,2.74,2.50,9.06,9.06,9.06
26.16,6.25,-2.81,6.25,-2.81,2.81,2.74,2.56,9.06,9.06,9.06
26.43,6.25,-2.81,6.25,-2.81,2.81,2.75,2.62,9.06,9.06,9.06
26.69,6.25,-2.81,6.25,-2.81,2.82,2.76,2.68,9.06,9.06,9.06
26.96,6.25,-2.81,6.25,-2.81,2.82,2.76,2.73,9.06,9.06,9.06
27.23,6.24,-2.81,6.24,-2.81,2.81,2.77,2.79,9.06,9.06,9.06
27.50,6.24,-2.81,6.24,-2.82,2.81,2.77,2.84,9.05,9.05,9.06
27.77,6.24,-2.82,6.24,-2.81,2.79,2.77,2.90,9.03,9.03,9.06
28.05,6.24,-2.81,6.24,-2.79,2.77,2.78,2.95,9.01,9.01,9.04
28.33,6.24,-2.74,6.23,-2.76,2.75,2.78,2.99,8.98,8.98,8.97
28.62,6.23,-2.72,6.23,-2.72,2.72,2.78,3.04,8.96,8.96,8.96
28.90,6.23,-2.70,6.23,-2.68,2.70,2.78,3.08,8.93,8.93,8.93
29.19,6.23,-2.63,6.23,-2.66,2.68,2.78,3.12,8.91,8.91,8.86
29.48,6.22,-2.63,6.22,-2.63,2.66,2.78,3.15,8.89,8.89,8.86
29.78,6.22,-2.64,6.22,-2.63,2.65,2.78,3.18,8.87,8.87,8.86
30.08,6.22,-2.64,6.22,-2.64,2.64,2.78,3.21,8.86,8.86,8.86
30.38,6.22,-2.64,6.22,-2.65,2.62,2.77,3.23,8.84,8.84,8.86
30.68,6.21,-2.64,6.21,-2.64,2.61,2.77,3.24,8.83,8.83,8.86
30.99,6.21,-2.63,6.21,-2.62,2.59,2.77,3.26,8.81,8.81,8.84
31.30,6.21,-2.57,6.21,-2.59,2.57,2.76,3.26,8.78,8.78,8.78
31.61,6.21,-2.55,6.21,-2.55,2.55,2.75,3.27,8.75,8.75,8.76
31.93,6.20,-2.53,6.20,-2.51,2.52,2.74,3.26,8.72,8.72,8.73
32.24,6.20,-2.47,6.20,-2.48,2.49,2.74,3.26,8.69,8.69,8.67
32.57,6.20,-2.46,6.20,-2.46,2.48,2.73,3.24,8.67,8.67,8.66
32.89,6.20,-2.46,6.20,-2.45,2.47,2.72,3.23,8.67,8.67,8.66
33.22,6.19,-2.46,6.19,-2.46,2.48,2.71,3.21,8.67,8.67,8.66
33.55,6.19,-2.47,6.19,-2.48,2.49,2.69,3.18,8.68,8.68,8.66
33.89,6.19,-2.51,6.19,-2.51,2.52,2.68,3.16,8.71,8.71,8.70
34.23,6.18,-2.57,6.18,-2.55,2.55,2.67,3.13,8.74,8.74,8.76
34.57,6.18,-2.58,6.18,-2.60,2.59,2.65,3.09,8.77,8.77,8.76
34.92,6.18,-2.62,6.18,-2.63,2.63,2.64,3.05,8.81,8.81,8.80
35.27,6.17,-2.68,6.17,-2.66,2.66,2.62,3.02,8.83,8.83,8.86
35.62,6.17,-2.69,6.17,-2.69,2.68,2.61,2.97,8.85,8.85,8.86
35.97,6.16,-2.69,6.16,-2.70,2.68,2.59,2.93,8.85,8.85,8.86
36.33,6.16,-2.70,6.16,-2.70,2.68,2.57,2.89,8.84,8.84,8.86
36.70,6.15,-2.70,6.15,-2.69,2.66,2.55,2.84,8.82,8.82,8.86
37.06,6.15,-2.66,6.15,-2.65,2.64,2.53,2.80,8.79,8.79,8.80
