frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.02,7.43,2.02,-2.00,-1.95,-0.77,5.43,5.43,5.41
20.20,7.43,2.01,7.43,2.01,-2.01,-2.02,-0.80,5.42,5.42,5.42
20.40,7.44,2.01,7.44,2.01,-2.02,-2.08,-0.82,5.42,5.42,5.43
20.61,7.44,2.01,7.44,2.01,-2.02,-2.11,-0.85,5.41,5.41,5.43
20.81,7.44,2.01,7.44,2.01,-2.03,-2.15,-0.87,5.42,5.42,5.43
21.02,7.45,2.02,7.45,2.02,-2.03,-2.14,-0.90,5.42,5.42,5.43
21.23,7.45,2.02,7.45,2.02,-2.03,-2.14,-0.92,5.43,5.43,5.43
21.44,7.45,2.03,7.45,2.02,-2.02,-2.11,-0.95,5.43,5.43,5.43
21.66,7.46,2.02,7.46,2.02,-2.01,-2.08,-0.98,5.44,5.44,5.44
21.87,7.46,2.01,7.46,2.01,-2.00,-2.03,-1.01,5.46,5.46,5.45
22.09,7.46,1.99,7.46,1.99,-1.99,-1.99,-1.04,5.48,5.48,5.47
22.31,7.46,1.97,7.46,1.97,-1.97,-1.96,-1.07,5.50,5.50,5.49
22.54,7.46,1.94,7.46,1.94,-1.94,-1.92,-1.10,5.52,5.52,5.52
22.76,7.46,1.92,7.46,1.92,-1.92,-1.89,-1.13,5.55,5.55,5.55
22.99,7.46,1.89,7.46,1.89,-1.90,-1.86,-1.17,5.57,5.57,5.58
23.22,7.46,1.87,7.46,1.87,-1.88,-1.84,-1.20,5.59,5.59,5.60
23.45,7.46,1.85,7.46,1.85,-1.86,-1.82,-1.24,5.60,5.60,5.61
23.69,7.46,1.84,7.46,1.84,-1.85,-1.80,-1.27,5.61,5.61,5.62
23.92,7.46,1.84,7.46,1.84,-1.85,-1.79,-1.31,5.61,5.61,5.62
24.16,7.45,1.85,7.45,1.85,-1.85,-1.78,-1.34,5.61,5.61,5.61
