frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.00,14.13,6.00,-6.00,-5.95,-2.68,8.13,8.13,8.13
20.20,14.13,6.00,14.13,6.00,-6.00,-5.96,-2.76,8.13,8.13,8.13
20.40,14.13,6.00,14.13,6.00,-6.00,-5.97,-2.83,8.13,8.13,8.13
20.61,14.13,6.00,14.13,6.00,-6.00,-5.98,-2.91,8.13,8.13,8.13
20.81,14.13,6.00,14.13,6.00,-6.00,-5.98,-3.00,8.13,8.13,8.13
21.02,14.13,6.00,14.13,6.00,-6.00,-5.99,-3.08,8.13,8.13,8.13
21.23,14.13,6.00,14.13,6.00,-6.00,-6.00,-3.17,8.13,8.13,8.13
21.44,14.13,6.00,14.13,6.00,-6.00,-6.00,-3.26,8.13,8.13,8.13
21.66,14.13,6.00,14.13,6.00,-6.00,-6.01,-3.35,8.13,8.13,8.13
21.87,14.13,6.00,14.13,6.00,-6.00,-6.01,-3.45,8.13,8.13,8.13
22.09,14.13,6.00,14.13,6.00,-6.00,-6.02,-3.54,8.13,8.13,8.13
22.31,14.14,6.00,14.14,6.00,-6.00,-6.02,-3.65,8.13,8.13,8.13
22.54,14.14,6.01,14.14,6.01,-6.01,-6.02,-3.75,8.13,8.13,8.13
22.76,14.14,6.01,14.14,6.01,-6.01,-6.03,-3.85,8.13,8.13,8.13
22.99,14.14,6.01,14.14,6.01,-6.01,-6.03,-3.96,8.13,8.13,8.13
23.22,14.14,6.01,14.14,6.01,-6.01,-6.03,-4.07,8.13,8.13,8.13
23.45,14.14,6.01,14.14,6.01,-6.01,-6.03,-4.18,8.13,8.13,8.13
23.69,14.14,6.01,14.14,6.01,-6.01,-6.03,-4.30,8.13,8.13,8.13
23.92,14.14,6.01,14.14,6.01,-6.01,-6.03,-4.42,8.13,8.13,8.13
24.16,14.14,6.01,14.14,6.01,-6.01,-6.03,-4.54,8.13,8.13,8.13
24.40,14.14,6.01,14.14,6.01,-6.01,-6.02,-4.66,8.13,8.13,8.13
24.65,14.14,6.01,14.14,6.01,-6.01,-6.02,-4.79,8.13,8.13,8.13
24.89,14.14,6.01,14.14,6.01,-6.01,-6.02,-4.91,8.13,8.13,8.13
25.14,14.14,6.01,14.14,6.01,-6.01,-6.01,-5.04,8.13,8.13,8.13
25.39,14.13,6.00,14.13,6.00,-6.00,-6.01,-5.17,8.13,8.13,8.13
25.65,14.13,6.00,14.13,6.00,-6.00,-6.00,-5.30,8.13,8.13,8.13
25.91,14.13,6.00,14.13,6.00,-6.00,-6.00,-5.43,8.13,8.13,8.13
26.16,14.12,5.99,14.12,5.99,-5.99,-5.99,-5.55,8.13,8.13,8.13
26.43,14.12,5.99,14.12,5.99,-5.99,-5.99,-5.68,8.13,8.13,8.13
26.69,14.11,5.98,14.11,5.98,-5.98,-5.98,-5.81,8.13,8.13,8.13
26.96,14.11,5.98,14.11,5.98,-5.98,-5.97,-5.94,8.13,8.13,8.13
27.23,14.10,5.97,14.10,5.97,-5.97,-5.97,-6.06,8.13,8.13,8.13
27.50,14.09,5.96,14.09,5.96,-5.96,-5.96,-6.19,8.13,8.13,8.13
27.77,14.08,5.96,14.08,5.96,-5.96,-5.95,-6.30,8.13,8.13,8.13
28.05,14.07,5.95,14.07,5.95,-5.95,-5.94,-6.42,8.12,8.12,8.13
28.33,14.07,5.94,14.07,5.94,-5.94,-5.93,-6.53,8.12,8.12,8.12
28.62,14.06,5.93,14.06,5.93,-5.93,-5.93,-6.63,8.13,8.13,8.12
28.90,14.04,5.92,14.04,5.92,-5.92,-5.92,-6.73,8.13,8.13,8.12
29.19,14.03,5.90,14.03,5.90,-5.90,-5.91,-6.82,8.13,8.13,8.13
29.48,14.02,5.89,14.02,5.89,-5.88,-5.90,-6.90,8.14,8.14,8.14
29.78,14.01,5.87,14.01,5.87,-5.87,-5.89,-6.98,8.14,8.14,8.14
30.08,14.00,5.85,14.00,5.85,-5.85,-5.88,-7.04,8.15,8.15,8.15
30.38,13.99,5.83,13.99,5.83,-5.83,-5.87,-7.10,8.15,8.15,8.16
