frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-3.19,6.71,-3.19,3.12,3.04,0.96,9.83,9.83,9.90
20.20,6.79,-3.12,6.79,-3.11,3.10,3.05,0.99,9.88,9.89,9.90
20.40,6.85,-3.06,6.86,-3.05,3.07,3.06,1.02,9.93,9.93,9.91
20.61,6.91,-3.01,6.91,-3.01,3.05,3.06,1.05,9.96,9.96,9.92
20.81,6.95,-2.98,6.95,-2.98,3.03,3.06,1.08,9.98,9.98,9.92
21.02,6.97,-2.96,6.97,-2.96,3.01,3.05,1.11,9.98,9.98,9.93
21.23,6.98,-2.96,6.98,-2.96,2.99,3.04,1.14,9.97,9.97,9.94
21.44,6.98,-2.97,6.98,-2.97,2.97,3.02,1.18,9.95,9.95,9.94
21.66,6.97,-2.97,6.97,-2.97,2.97,3.00,1.21,9.94,9.94,9.95
21.87,6.97,-2.98,6.97,-2.98,2.96,2.98,1.25,9.93,9.93,9.95
22.09,6.99,-2.97,6.99,-2.97,2.95,2.95,1.28,9.93,9.93,9.96
22.31,7.02,-2.94,7.02,-2.94,2.92,2.92,1.32,9.94,9.94,9.97
22.54,7.07,-2.90,7.07,-2.90,2.88,2.89,1.36,9.95,9.95,9.97
22.76,7.14,-2.84,7.14,-2.84,2.83,2.86,1.40,9.97,9.97,9.98
22.99,7.22,-2.78,7.22,-2.78,2.77,2.82,1.44,9.99,9.99,9.99
23.22,7.30,-2.71,7.29,-2.71,2.72,2.78,1.49,10.01,10.01,10.00
23.45,7.37,-2.64,7.37,-2.64,2.66,2.74,1.53,10.03,10.03,10.01
23.69,7.43,-2.59,7.43,-2.59,2.61,2.70,1.57,10.04,10.04,10.02
23.92,7.47,-2.55,7.47,-2.55,2.57,2.66,1.62,10.04,10.04,10.02
24.16,7.50,-2.53,7.50,-2.53,2.55,2.62,1.66,10.04,10.04,10.03
24.40,7.51,-2.52,7.51,-2.52,2.53,2.58,1.71,10.04,10.04,10.03
24.65,7.51,-2.52,7.51,-2.52,2.52,2.54,1.75,10.03,10.03,10.03
24.89,7.51,-2.52,7.51,-2.52,2.52,2.50,1.80,10.03,10.03,10.03
25.14,7.51,-2.52,7.51,-2.52,2.52,2.47,1.85,10.03,10.03,10.03
25.39,7.51,-2.52,7.51,-2.52,2.51,2.43,1.90,10.02,10.02,10.03
25.65,7.52,-2.51,7.52,-2.51,2.50,2.39,1.94,10.02,10.02,10.03
25.91,7.54,-2.50,7.54,-2.50,2.48,2.35,1.99,10.02,10.02,10.03
26.16,7.57,-2.47,7.57,-2.47,2.45,2.32,2.04,10.02,10.02,10.04
26.43,7.61,-2.43,7.61,-2.43,2.41,2.28,2.08,10.03,10.03,10.04
26.69,7.67,-2.38,7.67,-2.38,2.37,2.25,2.13,10.04,10.04,10.05
26.96,7.73,-2.32,7.73,-2.32,2.32,2.22,2.18,10.05,10.05,10.05
