frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,7.63,12.71,7.63,-7.63,-8.88,-2.74,5.08,5.08,5.08
20.20,12.72,7.64,12.72,7.64,-7.64,-8.79,-2.82,5.08,5.08,5.08
20.40,12.73,7.65,12.73,7.65,-7.65,-8.69,-2.89,5.08,5.08,5.08
20.61,12.73,7.65,12.73,7.65,-7.65,-8.45,-2.98,5.08,5.08,5.08
20.81,12.73,7.65,12.73,7.65,-7.66,-8.21,-3.06,5.08,5.08,5.08
21.02,12.74,7.66,12.74,7.66,-7.66,-7.95,-3.15,5.08,5.08,5.08
21.23,12.74,7.66,12.74,7.66,-7.66,-7.70,-3.24,5.08,5.08,5.08
21.44,12.73,7.65,12.73,7.65,-7.65,-7.50,-3.34,5.08,5.08,5.08
21.66,12.73,7.65,12.73,7.65,-7.65,-7.30,-3.43,5.08,5.08,5.08
21.87,12.73,7.64,12.72,7.64,-7.65,-7.15,-3.53,5.07,5.07,5.08
22.09,12.72,7.64,12.72,7.64,-7.65,-7.00,-3.63,5.07,5.07,5.08
22.31,12.71,7.62,12.71,7.62,-7.64,-6.89,-3.74,5.07,5.07,5.08
22.54,12.69,7.61,12.69,7.61,-7.62,-6.78,-3.84,5.07,5.07,5.08
22.76,12.68,7.60,12.68,7.60,-7.59,-6.71,-3.95,5.08,5.08,5.08
22.99,12.66,7.58,12.66,7.58,-7.55,-6.64,-4.06,5.10,5.10,5.08
23.22,12.64,7.55,12.64,7.53,-7.50,-6.59,-4.18,5.14,5.14,5.09
23.45,12.61,7.45,12.61,7.45,-7.43,-6.55,-4.29,5.18,5.18,5.16
23.69,12.59,7.35,12.59,7.36,-7.36,-6.52,-4.42,5.23,5.23,5.24
23.92,12.56,7.25,12.56,7.25,-7.27,-6.49,-4.54,5.30,5.30,5.31
24.16,12.53,7.16,12.53,7.15,-7.17,-6.47,-4.66,5.36,5.36,5.37
24.40,12.50,7.05,12.50,7.05,-7.06,-6.45,-4.79,5.44,5.44,5.45
24.65,12.46,6.94,12.46,6.95,-6.95,-6.44,-4.92,5.51,5.51,5.52
24.89,12.42,6.85,12.42,6.85,-6.84,-6.43,-5.05,5.59,5.59,5.58
25.14,12.39,6.75,12.39,6.74,-6.73,-6.42,-5.18,5.66,5.66,5.64
25.39,12.35,6.64,12.35,6.63,-6.63,-6.42,-5.31,5.72,5.72,5.71
25.65,12.31,6.52,12.31,6.52,-6.53,-6.41,-5.44,5.78,5.78,5.79
25.91,12.27,6.42,12.27,6.43,-6.44,-6.41,-5.58,5.83,5.83,5.86
26.16,12.24,6.36,12.24,6.35,-6.36,-6.40,-5.71,5.88,5.88,5.88
26.43,12.20,6.31,12.20,6.28,-6.30,-6.39,-5.85,5.90,5.90,5.89
26.69,12.16,6.21,12.16,6.24,-6.25,-6.38,-5.98,5.91,5.91,5.95
26.96,12.13,6.19,12.13,6.20,-6.22,-6.37,-6.11,5.91,5.91,5.94
27.23,12.09,6.21,12.09,6.18,-6.21,-6.36,-6.23,5.89,5.89,5.88
27.50,12.06,6.18,12.06,6.19,-6.20,-6.35,-6.36,5.86,5.86,5.88
27.77,12.02,6.20,12.02,6.20,-6.20,-6.33,-6.48,5.82,5.82,5.83
28.05,11.98,6.22,11.98,6.22,-6.21,-6.31,-6.59,5.77,5.77,5.77
28.33,11.94,6.25,11.94,6.23,-6.21,-6.28,-6.70,5.73,5.73,5.70
28.62,11.91,6.23,11.91,6.22,-6.21,-6.26,-6.80,5.70,5.70,5.68
28.90,11.87,6.19,11.87,6.20,-6.19,-6.23,-6.90,5.68,5.68,5.68
29.19,11.84,6.16,11.84,6.16,-6.15,-6.20,-6.99,5.69,5.69,5.68
29.48,11.81,6.13,11.81,6.12,-6.10,-6.16,-7.06,5.71,5.71,5.68
29.78,11.78,6.06,11.78,6.05,-6.04,-6.12,-7.13,5.75,5.75,5.72
30.08,11.76,5.96,11.76,5.97,-5.96,-6.08,-7.18,5.80,5.80,5.80
30.38,11.73,5.88,11.73,5.87,-5.88,-6.04,-7.23,5.85,5.85,5.86
30.68,11.71,5.78,11.70,5.79,-5.80,-5.99,-7.26,5.91,5.91,5.93
30.99,11.67,5.69,11.67,5.71,-5.71,-5.94,-7.28,5.96,5.96,5.98
31.30,11.64,5.66,11.64,5.63,-5.64,-5.89,-7.28,6.00,6.00,5.98
31.61,11.60,5.57,11.60,5.56,-5.57,-5.84,-7.28,6.03,6.03,6.03
31.93,11.56,5.48,11.56,5.50,-5.51,-5.78,-7.26,6.05,6.05,6.08
32.24,11.53,5.45,11.53,5.45,-5.47,-5.72,-7.23,6.06,6.06,6.08
32.57,11.50,5.42,11.51,5.42,-5.43,-5.66,-7.19,6.07,6.07,6.08
32.89,11.48,5.40,11.48,5.40,-5.40,-5.60,-7.14,6.08,6.08,6.08
33.22,11.46,5.38,11.46,5.38,-5.37,-5.54,-7.07,6.09,6.09,6.08
33.55,11.43,5.35,11.43,5.35,-5.34,-5.48,-7.00,6.09,6.09,6.08
33.89,11.40,5.32,11.40,5.32,-5.30,-5.41,-6.92,6.10,6.10,6.08
34.23,11.36,5.28,11.36,5.29,-5.26,-5.35,-6.83,6.10,6.10,6.08
34.57,11.32,5.24,11.32,5.23,-5.22,-5.28,-6.73,6.11,6.11,6.08
34.92,11.29,5.16,11.29,5.17,-5.17,-5.21,-6.63,6.12,6.12,6.12
35.27,11.26,5.08,11.26,5.10,-5.11,-5.14,-6.51,6.15,6.15,6.18
35.62,11.23,5.05,11.24,5.03,-5.05,-5.08,-6.40,6.18,6.18,6.18
35.97,11.22,4.98,11.22,4.99,-5.00,-5.01,-6.28,6.22,6.22,6.24
36.33,11.20,4.92,11.20,4.94,-4.94,-4.94,-6.16,6.26,6.26,6.28
36.70,11.19,4.91,11.19,4.88,-4.88,-4.87,-6.04,6.31,6.31,6.28
37.06,11.17,4.84,11.17,4.84,-4.82,-4.80,-5.91,6.35,6.35,6.33
37.43,11.15,4.77,11.15,4.79,-4.77,-4.74,-5.78,6.38,6.38,6.38
37.81,11.13,4.75,11.13,4.73,-4.72,-4.67,-5.66,6.41,6.41,6.38
38.19,11.11,4.68,11.11,4.68,-4.68,-4.60,-5.53,6.43,6.43,6.44
38.57,11.10,4.62,11.10,4.63,-4.65,-4.54,-5.41,6.45,6.45,6.48
38.95,11.08,4.60,11.08,4.59,-4.62,-4.47,-5.28,6.46,6.46,6.48
39.34,11.06,4.58,11.06,4.59,-4.61,-4.41,-5.16,6.45,6.45,6.48
