frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.74,10.46,4.73,-4.78,-4.39,-1.28,5.68,5.68,5.72
20.20,10.45,4.69,10.45,4.71,-4.72,-4.39,-1.32,5.72,5.73,5.76
20.40,10.43,4.68,10.44,4.67,-4.67,-4.38,-1.36,5.77,5.77,5.76
20.61,10.42,4.66,10.42,4.64,-4.61,-4.37,-1.40,5.81,5.81,5.76
20.81,10.41,4.58,10.41,4.60,-4.56,-4.36,-1.45,5.85,5.85,5.83
21.02,10.39,4.53,10.39,4.55,-4.50,-4.34,-1.49,5.89,5.89,5.86
21.23,10.37,4.50,10.37,4.49,-4.45,-4.32,-1.54,5.92,5.92,5.86
21.44,10.34,4.42,10.34,4.41,-4.39,-4.30,-1.58,5.95,5.95,5.92
21.66,10.30,4.32,10.30,4.32,-4.32,-4.28,-1.63,5.98,5.98,5.98
21.87,10.26,4.21,10.26,4.23,-4.25,-4.25,-1.68,6.00,6.00,6.05
22.09,10.21,4.16,10.21,4.16,-4.20,-4.22,-1.73,6.02,6.02,6.06
22.31,10.18,4.12,10.18,4.11,-4.15,-4.18,-1.78,6.03,6.03,6.06
22.54,10.15,4.09,10.15,4.09,-4.11,-4.15,-1.84,6.04,6.04,6.06
22.76,10.12,4.07,10.12,4.07,-4.07,-4.11,-1.89,6.05,6.05,6.06
22.99,10.11,4.05,10.11,4.06,-4.05,-4.07,-1.95,6.06,6.06,6.06
23.22,10.10,4.04,10.10,4.04,-4.02,-4.03,-2.01,6.08,6.08,6.06
23.45,10.09,4.03,10.09,4.01,-3.99,-3.99,-2.06,6.10,6.10,6.06
23.69,10.07,3.95,10.07,3.97,-3.95,-3.94,-2.12,6.12,6.12,6.12
23.92,10.05,3.90,10.05,3.91,-3.90,-3.89,-2.19,6.15,6.15,6.16
24.16,10.02,3.87,10.02,3.84,-3.83,-3.84,-2.25,6.19,6.19,6.16
24.40,9.99,3.76,9.99,3.76,-3.75,-3.79,-2.31,6.24,6.24,6.23
24.65,9.95,3.66,9.96,3.67,-3.67,-3.74,-2.37,6.29,6.29,6.29
