frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.37,10.73,-0.36,0.34,0.26,0.16,11.07,11.07,11.10
20.20,10.73,-0.32,10.73,-0.32,0.33,0.26,0.16,11.05,11.05,11.05
20.40,10.72,-0.28,10.72,-0.29,0.31,0.27,0.17,11.04,11.04,11.00
20.61,10.72,-0.28,10.72,-0.28,0.30,0.27,0.17,11.02,11.02,11.00
20.81,10.72,-0.28,10.72,-0.28,0.29,0.27,0.18,11.00,11.00,11.00
21.02,10.71,-0.29,10.71,-0.29,0.28,0.28,0.18,10.99,10.99,11.00
21.23,10.71,-0.29,10.71,-0.29,0.26,0.28,0.19,10.97,10.97,11.00
21.44,10.71,-0.29,10.71,-0.28,0.25,0.29,0.19,10.96,10.96,11.00
21.66,10.71,-0.27,10.71,-0.25,0.24,0.29,0.20,10.95,10.95,10.98
21.87,10.70,-0.20,10.70,-0.22,0.23,0.30,0.20,10.93,10.93,10.91
22.09,10.70,-0.20,10.70,-0.20,0.22,0.30,0.21,10.92,10.92,10.90
22.31,10.70,-0.20,10.70,-0.19,0.21,0.30,0.22,10.91,10.91,10.90
22.54,10.69,-0.20,10.69,-0.20,0.20,0.31,0.22,10.90,10.90,10.90
22.76,10.69,-0.21,10.69,-0.20,0.21,0.31,0.23,10.90,10.90,10.90
22.99,10.69,-0.21,10.69,-0.21,0.22,0.32,0.24,10.91,10.91,10.90
23.22,10.69,-0.22,10.69,-0.24,0.24,0.32,0.24,10.93,10.93,10.90
23.45,10.69,-0.29,10.69,-0.27,0.27,0.33,0.25,10.96,10.96,10.98
23.69,10.69,-0.31,10.69,-0.31,0.30,0.33,0.25,10.99,10.99,11.00
23.92,10.69,-0.33,10.69,-0.35,0.33,0.34,0.26,11.03,11.03,11.03
24.16,10.70,-0.39,10.70,-0.37,0.37,0.34,0.27,11.07,11.07,11.09
24.40,10.70,-0.40,10.70,-0.40,0.41,0.35,0.28,11.12,11.12,11.10
24.65,10.70,-0.43,10.70,-0.44,0.46,0.35,0.28,11.17,11.16,11.14
24.89,10.70,-0.49,10.70,-0.49,0.51,0.36,0.29,11.21,11.21,11.20
25.14,10.70,-0.56,10.70,-0.55,0.56,0.36,0.30,11.26,11.26,11.26
25.39,10.70,-0.60,10.70,-0.60,0.60,0.37,0.31,11.30,11.30,11.30
25.65,10.69,-0.62,10.69,-0.64,0.64,0.37,0.31,11.33,11.33,11.31
25.91,10.69,-0.69,10.69,-0.68,0.66,0.38,0.32,11.34,11.34,11.37
26.16,10.68,-0.72,10.68,-0.70,0.67,0.38,0.33,11.35,11.35,11.40
26.43,10.68,-0.71,10.68,-0.69,0.66,0.39,0.34,11.35,11.35,11.39
26.69,10.69,-0.64,10.69,-0.66,0.65,0.39,0.34,11.33,11.33,11.33
26.96,10.69,-0.61,10.69,-0.61,0.62,0.40,0.35,11.31,11.31,11.30
27.23,10.70,-0.59,10.70,-0.56,0.58,0.40,0.36,11.28,11.28,11.29
27.50,10.70,-0.49,10.70,-0.53,0.54,0.41,0.37,11.24,11.24,11.20
27.77,10.70,-0.49,10.70,-0.49,0.50,0.42,0.37,11.20,11.20,11.20
28.05,10.70,-0.48,10.70,-0.46,0.47,0.42,0.38,11.17,11.17,11.19
28.33,10.69,-0.42,10.69,-0.44,0.45,0.43,0.39,11.14,11.14,11.12
28.62,10.68,-0.42,10.68,-0.43,0.44,0.43,0.40,11.12,11.12,11.10
28.90,10.66,-0.43,10.66,-0.43,0.44,0.44,0.40,11.10,11.10,11.10
29.19,10.65,-0.45,10.65,-0.44,0.45,0.44,0.41,11.10,11.10,11.10
29.48,10.64,-0.46,10.64,-0.45,0.47,0.45,0.41,11.10,11.10,11.10
29.78,10.63,-0.47,10.63,-0.47,0.48,0.46,0.42,11.11,11.11,11.10
30.08,10.63,-0.49,10.63,-0.50,0.50,0.46,0.43,11.13,11.13,11.11
30.38,10.63,-0.55,10.63,-0.54,0.51,0.47,0.43,11.14,11.14,11.17
30.68,10.63,-0.57,10.63,-0.55,0.52,0.47,0.44,11.15,11.15,11.20
30.99,10.63,-0.56,10.63,-0.54,0.53,0.48,0.44,11.15,11.15,11.18
31.30,10.62,-0.50,10.62,-0.52,0.52,0.49,0.45,11.14,11.14,11.12
31.61,10.61,-0.49,10.61,-0.50,0.52,0.49,0.45,11.13,11.13,11.10
31.93,10.60,-0.50,10.60,-0.50,0.51,0.50,0.45,11.10,11.10,11.10
32.24,10.58,-0.52,10.58,-0.50,0.49,0.51,0.46,11.07,11.07,11.10
32.57,10.56,-0.48,10.56,-0.49,0.48,0.51,0.46,11.05,11.05,11.04
32.89,10.54,-0.46,10.54,-0.47,0.48,0.52,0.46,11.02,11.02,11.00
33.22,10.53,-0.47,10.53,-0.47,0.48,0.53,0.47,11.01,11.01,11.00
33.55,10.51,-0.48,10.51,-0.48,0.49,0.54,0.47,11.00,11.00,11.00
33.89,10.50,-0.49,10.50,-0.49,0.49,0.54,0.47,10.99,10.99,11.00
34.23,10.49,-0.50,10.49,-0.50,0.49,0.55,0.47,10.99,10.99,11.00
34.57,10.49,-0.51,10.49,-0.51,0.50,0.56,0.47,10.99,10.99,11.00
34.92,10.48,-0.52,10.48,-0.52,0.52,0.57,0.48,10.99,10.99,11.00
35.27,10.47,-0.53,10.47,-0.53,0.53,0.58,0.48,11.00,11.00,11.00
35.62,10.46,-0.54,10.46,-0.54,0.56,0.58,0.48,11.01,11.01,11.00
35.97,10.45,-0.55,10.45,-0.56,0.58,0.59,0.48,11.03,11.03,11.00
36.33,10.44,-0.58,10.44,-0.59,0.61,0.60,0.48,11.05,11.05,11.02
36.70,10.43,-0.65,10.43,-0.63,0.63,0.61,0.49,11.06,11.06,11.08
37.06,10.42,-0.67,10.42,-0.67,0.65,0.62,0.49,11.08,11.08,11.10
37.43,10.42,-0.68,10.42,-0.69,0.67,0.63,0.49,11.08,11.08,11.10
37.81,10.41,-0.69,10.41,-0.70,0.68,0.64,0.49,11.08,11.08,11.10
38.19,10.40,-0.70,10.40,-0.69,0.68,0.65,0.50,11.08,11.08,11.10
38.57,10.38,-0.69,10.38,-0.68,0.67,0.66,0.50,11.06,11.06,11.07
38.95,10.37,-0.64,10.37,-0.66,0.66,0.67,0.50,11.03,11.03,11.01
39.34,10.35,-0.65,10.35,-0.63,0.64,0.68,0.50,10.99,10.99,11.00
39.74,10.33,-0.63,10.33,-0.62,0.62,0.70,0.51,10.95,10.95,10.96
40.14,10.31,-0.59,10.31,-0.61,0.60,0.71,0.51,10.91,10.91,10.90
40.54,10.29,-0.61,10.29,-0.59,0.60,0.72,0.52,10.89,10.89,10.90
40.94,10.26,-0.60,10.26,-0.59,0.61,0.73,0.52,10.87,10.87,10.86
41.35,10.24,-0.57,10.24,-0.61,0.64,0.75,0.53,10.87,10.87,10.81
41.76,10.22,-0.66,10.22,-0.64,0.67,0.76,0.53,10.89,10.89,10.88
42.18,10.19,-0.70,10.19,-0.70,0.71,0.78,0.54,10.91,10.91,10.90
42.60,10.17,-0.74,10.17,-0.77,0.76,0.79,0.54,10.93,10.93,10.92
43.03,10.15,-0.84,10.15,-0.82,0.80,0.80,0.55,10.94,10.94,10.99
43.46,10.13,-0.87,10.13,-0.87,0.83,0.82,0.56,10.96,10.96,11.00
43.90,10.10,-0.89,10.10,-0.90,0.86,0.83,0.57,10.96,10.96,11.00
44.33,10.08,-0.92,10.08,-0.89,0.88,0.84,0.57,10.96,10.96,11.00
44.78,10.06,-0.88,10.06,-0.88,0.89,0.86,0.58,10.95,10.96,10.94
45.23,10.04,-0.86,10.04,-0.87,0.90,0.87,0.59,10.94,10.94,10.90
