frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.65,5.95,-0.65,0.62,-0.03,0.10,6.57,6.57,6.60
20.20,5.95,-0.64,5.95,-0.63,0.63,-0.03,0.11,6.58,6.58,6.59
20.40,5.95,-0.62,5.95,-0.62,0.63,-0.03,0.11,6.58,6.58,6.57
20.61,5.95,-0.61,5.95,-0.61,0.64,-0.03,0.11,6.59,6.59,6.56
20.81,5.95,-0.61,5.95,-0.61,0.64,-0.04,0.12,6.59,6.59,6.56
21.02,5.96,-0.61,5.96,-0.61,0.64,-0.04,0.12,6.59,6.59,6.57
21.23,5.97,-0.63,5.97,-0.62,0.63,-0.04,0.12,6.60,6.60,6.59
21.44,5.98,-0.64,5.98,-0.64,0.63,-0.04,0.13,6.61,6.61,6.61
21.66,5.99,-0.64,5.99,-0.64,0.63,-0.04,0.13,6.62,6.62,6.63
21.87,6.00,-0.64,6.00,-0.64,0.63,-0.04,0.14,6.62,6.62,6.64
22.09,6.01,-0.63,6.01,-0.63,0.62,-0.04,0.14,6.62,6.62,6.64
22.31,6.01,-0.61,6.01,-0.61,0.60,-0.04,0.15,6.62,6.62,6.62
22.54,6.02,-0.58,6.02,-0.58,0.58,-0.04,0.15,6.60,6.60,6.61
22.76,6.03,-0.55,6.03,-0.55,0.56,-0.04,0.16,6.59,6.59,6.58
22.99,6.03,-0.52,6.03,-0.53,0.53,-0.04,0.16,6.57,6.57,6.56
23.22,6.04,-0.50,6.04,-0.50,0.51,-0.04,0.17,6.55,6.55,6.54
23.45,6.05,-0.48,6.05,-0.48,0.49,-0.05,0.17,6.54,6.54,6.53
23.69,6.06,-0.46,6.06,-0.47,0.47,-0.05,0.18,6.53,6.53,6.52
23.92,6.07,-0.45,6.07,-0.45,0.46,-0.05,0.18,6.52,6.52,6.52
24.16,6.07,-0.44,6.07,-0.44,0.45,-0.05,0.19,6.52,6.52,6.52
24.40,6.08,-0.44,6.08,-0.44,0.44,-0.05,0.19,6.52,6.52,6.52
24.65,6.08,-0.44,6.08,-0.44,0.44,-0.05,0.20,6.52,6.52,6.52
24.89,6.08,-0.44,6.08,-0.44,0.44,-0.05,0.20,6.52,6.52,6.52
25.14,6.08,-0.44,6.08,-0.44,0.44,-0.05,0.21,6.51,6.51,6.51
25.39,6.07,-0.44,6.07,-0.44,0.43,-0.05,0.21,6.51,6.50,6.51
25.65,6.07,-0.43,6.07,-0.43,0.43,-0.05,0.22,6.49,6.49,6.50
25.91,6.06,-0.43,6.06,-0.43,0.41,-0.06,0.23,6.47,6.47,6.49
26.16,6.05,-0.41,6.05,-0.41,0.40,-0.06,0.23,6.45,6.45,6.47
26.43,6.05,-0.39,6.05,-0.39,0.38,-0.06,0.24,6.43,6.43,6.44
26.69,6.05,-0.36,6.05,-0.36,0.37,-0.06,0.24,6.41,6.41,6.41
26.96,6.04,-0.34,6.04,-0.34,0.35,-0.06,0.25,6.39,6.39,6.38
27.23,6.04,-0.32,6.04,-0.32,0.34,-0.06,0.25,6.38,6.38,6.36
27.50,6.04,-0.31,6.04,-0.31,0.33,-0.06,0.25,6.36,6.36,6.35
27.77,6.03,-0.31,6.03,-0.31,0.32,-0.06,0.26,6.35,6.35,6.35
28.05,6.03,-0.31,6.03,-0.31,0.31,-0.07,0.26,6.34,6.34,6.34
28.33,6.03,-0.32,6.03,-0.31,0.31,-0.07,0.27,6.33,6.33,6.34
28.62,6.02,-0.31,6.02,-0.31,0.30,-0.07,0.27,6.32,6.32,6.34
28.90,6.02,-0.30,6.02,-0.30,0.29,-0.07,0.27,6.31,6.31,6.32
29.19,6.02,-0.28,6.02,-0.28,0.28,-0.07,0.27,6.30,6.30,6.30
29.48,6.02,-0.26,6.02,-0.26,0.26,-0.07,0.27,6.28,6.28,6.28
29.78,6.02,-0.24,6.02,-0.24,0.25,-0.07,0.27,6.27,6.27,6.26
30.08,6.02,-0.22,6.02,-0.22,0.23,-0.08,0.27,6.25,6.25,6.24
30.38,6.02,-0.21,6.02,-0.21,0.22,-0.08,0.27,6.24,6.24,6.23
30.68,6.02,-0.20,6.02,-0.20,0.20,-0.08,0.27,6.22,6.22,6.22
30.99,6.02,-0.19,6.02,-0.19,0.19,-0.08,0.27,6.21,6.21,6.21
31.30,6.02,-0.18,6.02,-0.18,0.18,-0.08,0.27,6.20,6.20,6.20
31.61,6.02,-0.17,6.02,-0.17,0.16,-0.08,0.27,6.19,6.19,6.19
31.93,6.02,-0.16,6.02,-0.16,0.15,-0.09,0.26,6.17,6.17,6.18
32.24,6.02,-0.14,6.02,-0.14,0.13,-0.09,0.26,6.15,6.15,6.16
32.57,6.02,-0.12,6.02,-0.12,0.12,-0.09,0.25,6.14,6.14,6.14
32.89,6.01,-0.10,6.01,-0.10,0.10,-0.09,0.25,6.12,6.12,6.11
33.22,6.01,-0.08,6.01,-0.08,0.09,-0.09,0.24,6.10,6.10,6.09
33.55,6.00,-0.07,6.00,-0.07,0.08,-0.10,0.23,6.08,6.08,6.07
33.89,5.99,-0.07,5.99,-0.07,0.07,-0.10,0.23,6.06,6.06,6.06
34.23,5.98,-0.06,5.98,-0.06,0.06,-0.10,0.22,6.05,6.05,6.05
34.57,5.97,-0.06,5.97,-0.06,0.06,-0.10,0.21,6.03,6.03,6.03
34.92,5.96,-0.06,5.96,-0.06,0.05,-0.10,0.20,6.01,6.01,6.02
35.27,5.95,-0.05,5.95,-0.05,0.05,-0.11,0.19,5.99,5.99,6.00
35.62,5.93,-0.04,5.93,-0.04,0.05,-0.11,0.18,5.98,5.98,5.98
35.97,5.92,-0.04,5.92,-0.04,0.04,-0.11,0.17,5.96,5.96,5.96
36.33,5.91,-0.04,5.91,-0.04,0.04,-0.11,0.16,5.95,5.95,5.94
36.70,5.89,-0.04,5.89,-0.04,0.04,-0.12,0.15,5.93,5.93,5.93
37.06,5.88,-0.04,5.88,-0.04,0.03,-0.12,0.14,5.91,5.91,5.92
37.43,5.87,-0.03,5.87,-0.03,0.02,-0.12,0.13,5.89,5.89,5.90
37.81,5.86,-0.02,5.86,-0.02,0.01,-0.12,0.11,5.87,5.87,5.87
38.19,5.84,-0.00,5.84,-0.00,-0.00,-0.13,0.10,5.84,5.84,5.85
38.57,5.83,0.02,5.83,0.02,-0.01,-0.13,0.09,5.82,5.82,5.82
38.95,5.82,0.03,5.82,0.03,-0.03,-0.13,0.08,5.79,5.79,5.79
39.34,5.81,0.05,5.81,0.05,-0.04,-0.14,0.07,5.77,5.77,5.76
39.74,5.80,0.06,5.80,0.06,-0.05,-0.14,0.05,5.75,5.75,5.74
40.14,5.79,0.07,5.79,0.07,-0.06,-0.14,0.04,5.73,5.73,5.73
40.54,5.78,0.07,5.78,0.07,-0.07,-0.14,0.03,5.71,5.71,5.71
40.94,5.77,0.08,5.77,0.08,-0.08,-0.15,0.02,5.69,5.69,5.70
41.35,5.76,0.08,5.76,0.08,-0.09,-0.15,0.00,5.68,5.68,5.68
41.76,5.75,0.09,5.75,0.09,-0.10,-0.15,-0.01,5.66,5.66,5.66
42.18,5.74,0.11,5.74,0.11,-0.11,-0.16,-0.02,5.63,5.63,5.64
42.60,5.73,0.12,5.73,0.12,-0.12,-0.16,-0.03,5.61,5.61,5.61
43.03,5.72,0.13,5.72,0.13,-0.13,-0.17,-0.05,5.59,5.59,5.59
