frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,2.28,7.76,2.28,-2.27,-2.31,-1.45,5.49,5.49,5.48
20.20,7.78,2.31,7.78,2.31,-2.30,-2.34,-1.50,5.48,5.48,5.48
20.40,7.80,2.33,7.81,2.33,-2.34,-2.37,-1.54,5.47,5.47,5.47
20.61,7.83,2.36,7.83,2.37,-2.37,-2.40,-1.58,5.46,5.46,5.47
20.81,7.86,2.40,7.86,2.40,-2.41,-2.43,-1.63,5.46,5.46,5.46
21.02,7.89,2.44,7.89,2.44,-2.44,-2.46,-1.68,5.45,5.45,5.46
21.23,7.93,2.48,7.93,2.48,-2.48,-2.49,-1.72,5.45,5.45,5.45
21.44,7.96,2.51,7.96,2.51,-2.51,-2.52,-1.77,5.45,5.45,5.44
21.66,7.99,2.55,7.99,2.55,-2.55,-2.55,-1.83,5.44,5.44,5.44
21.87,8.02,2.59,8.02,2.59,-2.59,-2.59,-1.88,5.43,5.43,5.43
22.09,8.05,2.63,8.05,2.63,-2.63,-2.62,-1.93,5.42,5.42,5.42
22.31,8.08,2.66,8.08,2.66,-2.66,-2.65,-1.99,5.41,5.41,5.41
22.54,8.11,2.70,8.11,2.70,-2.70,-2.69,-2.05,5.41,5.41,5.41
22.76,8.13,2.73,8.13,2.74,-2.74,-2.72,-2.10,5.40,5.40,5.40
22.99,8.16,2.77,8.16,2.77,-2.77,-2.76,-2.16,5.39,5.39,5.39
23.22,8.19,2.81,8.19,2.81,-2.81,-2.79,-2.23,5.38,5.38,5.38
23.45,8.22,2.85,8.22,2.85,-2.85,-2.83,-2.29,5.37,5.37,5.37
23.69,8.25,2.89,8.25,2.89,-2.89,-2.86,-2.35,5.36,5.36,5.36
23.92,8.28,2.93,8.28,2.93,-2.93,-2.90,-2.42,5.36,5.36,5.36
24.16,8.31,2.96,8.31,2.96,-2.96,-2.93,-2.48,5.35,5.35,5.35
24.40,8.34,3.00,8.34,3.00,-3.00,-2.97,-2.55,5.34,5.34,5.34
24.65,8.36,3.04,8.36,3.04,-3.04,-3.00,-2.62,5.33,5.33,5.33
24.89,8.39,3.07,8.39,3.07,-3.07,-3.03,-2.69,5.32,5.32,5.32
25.14,8.41,3.10,8.41,3.10,-3.10,-3.06,-2.76,5.31,5.31,5.31
25.39,8.44,3.14,8.44,3.13,-3.14,-3.09,-2.83,5.30,5.30,5.30
25.65,8.46,3.16,8.46,3.16,-3.16,-3.12,-2.90,5.29,5.29,5.29
25.91,8.47,3.19,8.47,3.19,-3.19,-3.15,-2.97,5.28,5.28,5.28
26.16,8.49,3.21,8.49,3.21,-3.21,-3.17,-3.04,5.28,5.28,5.27
26.43,8.50,3.23,8.50,3.23,-3.23,-3.20,-3.11,5.27,5.27,5.27
26.69,8.50,3.25,8.50,3.25,-3.24,-3.22,-3.18,5.26,5.26,5.26
26.96,8.51,3.26,8.51,3.26,-3.25,-3.24,-3.25,5.25,5.25,5.25
27.23,8.50,3.26,8.50,3.26,-3.26,-3.26,-3.32,5.24,5.24,5.24
27.50,8.50,3.27,8.50,3.27,-3.27,-3.28,-3.39,5.23,5.23,5.23
27.77,8.49,3.27,8.49,3.27,-3.27,-3.30,-3.45,5.22,5.22,5.22
28.05,8.48,3.27,8.48,3.27,-3.28,-3.32,-3.51,5.21,5.21,5.21
28.33,8.48,3.28,8.48,3.28,-3.29,-3.34,-3.57,5.20,5.20,5.20
28.62,8.48,3.29,8.48,3.29,-3.30,-3.36,-3.63,5.19,5.19,5.19
28.90,8.49,3.31,8.49,3.31,-3.31,-3.38,-3.69,5.18,5.18,5.18
29.19,8.50,3.33,8.50,3.33,-3.33,-3.39,-3.74,5.17,5.17,5.18
29.48,8.52,3.35,8.52,3.35,-3.35,-3.41,-3.78,5.16,5.17,5.17
29.78,8.53,3.38,8.53,3.38,-3.38,-3.43,-3.83,5.16,5.16,5.16
30.08,8.55,3.40,8.55,3.40,-3.40,-3.45,-3.87,5.15,5.15,5.15
30.38,8.57,3.43,8.57,3.43,-3.43,-3.47,-3.90,5.14,5.14,5.14
30.68,8.58,3.45,8.58,3.45,-3.45,-3.48,-3.93,5.13,5.13,5.13
30.99,8.60,3.48,8.60,3.48,-3.47,-3.50,-3.96,5.12,5.12,5.12
31.30,8.61,3.50,8.61,3.50,-3.50,-3.52,-3.98,5.11,5.11,5.11
31.61,8.62,3.52,8.62,3.52,-3.52,-3.53,-4.00,5.10,5.10,5.10
31.93,8.63,3.53,8.63,3.53,-3.53,-3.55,-4.01,5.09,5.09,5.09
32.24,8.64,3.55,8.64,3.55,-3.55,-3.57,-4.02,5.08,5.08,5.08
32.57,8.65,3.57,8.65,3.57,-3.57,-3.58,-4.02,5.07,5.07,5.08
32.89,8.66,3.59,8.66,3.59,-3.59,-3.60,-4.02,5.06,5.06,5.07
33.22,8.66,3.61,8.66,3.61,-3.61,-3.61,-4.02,5.06,5.06,5.06
33.55,8.67,3.63,8.67,3.63,-3.63,-3.63,-4.01,5.05,5.05,5.05
33.89,8.68,3.64,8.68,3.64,-3.64,-3.64,-4.00,5.04,5.04,5.04
34.23,8.69,3.66,8.69,3.66,-3.66,-3.66,-3.99,5.03,5.03,5.03
34.57,8.70,3.68,8.70,3.68,-3.67,-3.67,-3.97,5.02,5.02,5.02
34.92,8.70,3.69,8.70,3.69,-3.69,-3.68,-3.95,5.01,5.01,5.01
35.27,8.70,3.70,8.70,3.70,-3.70,-3.70,-3.93,5.00,5.00,5.00
35.62,8.71,3.71,8.71,3.71,-3.71,-3.71,-3.91,4.99,4.99,4.99
35.97,8.71,3.72,8.71,3.72,-3.72,-3.72,-3.89,4.98,4.98,4.99
36.33,8.71,3.73,8.71,3.73,-3.74,-3.73,-3.86,4.97,4.97,4.98
36.70,8.71,3.74,8.71,3.74,-3.75,-3.74,-3.84,4.97,4.97,4.97
37.06,8.72,3.76,8.72,3.76,-3.76,-3.75,-3.81,4.96,4.96,4.96
37.43,8.72,3.77,8.72,3.77,-3.77,-3.76,-3.79,4.95,4.95,4.95
37.81,8.72,3.78,8.72,3.78,-3.78,-3.78,-3.77,4.94,4.94,4.94
38.19,8.72,3.79,8.72,3.79,-3.79,-3.79,-3.74,4.93,4.93,4.93
38.57,8.72,3.80,8.73,3.80,-3.80,-3.80,-3.72,4.92,4.92,4.92
38.95,8.73,3.81,8.73,3.81,-3.81,-3.81,-3.70,4.91,4.91,4.91
39.34,8.73,3.82,8.73,3.82,-3.83,-3.82,-3.68,4.90,4.90,4.90
39.74,8.73,3.84,8.73,3.84,-3.84,-3.83,-3.67,4.89,4.89,4.89
40.14,8.73,3.85,8.73,3.85,-3.85,-3.83,-3.65,4.88,4.88,4.89
40.54,8.74,3.86,8.74,3.86,-3.86,-3.84,-3.64,4.88,4.88,4.88
40.94,8.74,3.87,8.74,3.87,-3.87,-3.85,-3.63,4.87,4.87,4.87
41.35,8.74,3.88,8.74,3.88,-3.88,-3.86,-3.62,4.86,4.86,4.86
41.76,8.75,3.90,8.74,3.90,-3.90,-3.87,-3.61,4.85,4.85,4.85
42.18,8.75,3.91,8.75,3.91,-3.90,-3.88,-3.61,4.84,4.84,4.84
42.60,8.74,3.91,8.74,3.91,-3.91,-3.89,-3.61,4.83,4.83,4.83
43.03,8.74,3.92,8.74,3.92,-3.92,-3.89,-3.61,4.82,4.82,4.82
43.46,8.74,3.93,8.74,3.92,-3.92,-3.90,-3.62,4.81,4.81,4.81
43.90,8.73,3.93,8.73,3.93,-3.93,-3.91,-3.62,4.81,4.81,4.80
44.33,8.72,3.93,8.72,3.93,-3.93,-3.92,-3.63,4.79,4.79,4.79
44.78,8.72,3.93,8.72,3.93,-3.93,-3.92,-3.65,4.78,4.78,4.79
45.23,8.71,3.93,8.71,3.93,-3.93,-3.93,-3.66,4.78,4.78,4.78
45.68,8.70,3.94,8.70,3.94,-3.94,-3.94,-3.68,4.77,4.77,4.77
46.13,8.70,3.94,8.70,3.94,-3.94,-3.95,-3.70,4.76,4.76,4.76
46.60,8.69,3.94,8.69,3.94,-3.95,-3.95,-3.73,4.75,4.75,4.75
47.06,8.69,3.95,8.69,3.95,-3.95,-3.96,-3.75,4.74,4.74,4.74
47.53,8.69,3.96,8.69,3.96,-3.96,-3.96,-3.78,4.73,4.73,4.73
48.01,8.69,3.97,8.69,3.97,-3.96,-3.97,-3.82,4.72,4.72,4.72
48.49,8.69,3.97,8.69,3.97,-3.97,-3.98,-3.85,4.72,4.72,4.71
48.97,8.68,3.98,8.68,3.98,-3.97,-3.98,-3.89,4.71,4.71,4.70
49.46,8.68,3.98,8.68,3.98,-3.98,-3.99,-3.92,4.70,4.70,4.69
49.96,8.67,3.98,8.67,3.98,-3.98,-3.99,-3.96,4.69,4.69,4.69
50.46,8.66,3.98,8.66,3.98,-3.98,-4.00,-4.01,4.68,4.68,4.68
50.96,8.65,3.98,8.65,3.98,-3.98,-4.00,-4.05,4.67,4.67,4.67
51.47,8.64,3.98,8.64,3.98,-3.98,-4.00,-4.09,4.66,4.66,4.66
51.99,8.63,3.98,8.63,3.98,-3.98,-4.01,-4.14,4.65,4.65,4.65
52.51,8.62,3.99,8.62,3.99,-3.99,-4.01,-4.18,4.64,4.64,4.64
53.03,8.62,3.99,8.62,3.99,-3.99,-4.02,-4.23,4.63,4.63,4.63
53.56,8.62,3.99,8.62,3.99,-4.00,-4.02,-4.28,4.62,4.62,4.62
54.10,8.61,4.00,8.61,4.00,-4.00,-4.02,-4.32,4.61,4.61,4.61
54.64,8.61,4.01,8.61,4.01,-4.01,-4.02,-4.37,4.60,4.60,4.60
55.18,8.61,4.02,8.61,4.02,-4.01,-4.03,-4.41,4.59,4.59,4.59
55.74,8.60,4.02,8.60,4.02,-4.02,-4.03,-4.46,4.58,4.58,4.58
56.29,8.60,4.03,8.60,4.02,-4.02,-4.03,-4.50,4.57,4.57,4.57
56.86,8.59,4.03,8.59,4.03,-4.02,-4.03,-4.54,4.56,4.56,4.56
57.42,8.58,4.03,8.58,4.03,-4.03,-4.03,-4.57,4.55,4.55,4.55
58.00,8.57,4.02,8.57,4.02,-4.03,-4.03,-4.60,4.54,4.54,4.54
58.58,8.55,4.02,8.55,4.02,-4.02,-4.03,-4.63,4.53,4.53,4.53
59.16,8.54,4.02,8.54,4.02,-4.02,-4.03,-4.66,4.52,4.52,4.52
59.76,8.53,4.02,8.53,4.02,-4.02,-4.03,-4.68,4.51,4.51,4.51
60.35,8.51,4.02,8.51,4.02,-4.01,-4.03,-4.70,4.50,4.50,4.50
60.96,8.50,4.01,8.50,4.01,-4.01,-4.03,-4.71,4.49,4.49,4.48
61.57,8.48,4.01,8.48,4.01,-4.01,-4.03,-4.72,4.47,4.47,4.47
62.18,8.46,4.00,8.46,4.00,-4.00,-4.03,-4.72,4.46,4.46,4.46
62.80,8.45,4.00,8.45,4.00,-4.00,-4.03,-4.72,4.45,4.45,4.45
63.43,8.43,4.00,8.43,4.00,-4.00,-4.03,-4.71,4.43,4.43,4.43
64.07,8.42,4.00,8.42,4.00,-4.00,-4.03,-4.70,4.42,4.42,4.42
64.71,8.41,4.00,8.41,4.00,-4.00,-4.03,-4.68,4.41,4.41,4.41
65.35,8.40,4.00,8.40,4.00,-4.01,-4.02,-4.66,4.39,4.39,4.39
66.01,8.39,4.01,8.39,4.01,-4.01,-4.02,-4.64,4.38,4.38,4.38
66.67,8.39,4.02,8.39,4.02,-4.02,-4.02,-4.61,4.37,4.37,4.37
