frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.51,6.56,-1.51,1.53,-0.06,0.30,8.09,8.09,8.07
20.20,6.60,-1.47,6.60,-1.46,1.46,-0.06,0.30,8.06,8.06,8.06
20.40,6.64,-1.42,6.64,-1.41,1.39,-0.06,0.31,8.03,8.04,8.05
20.61,6.68,-1.36,6.68,-1.35,1.33,-0.06,0.33,8.02,8.02,8.04
20.81,6.72,-1.29,6.72,-1.29,1.28,-0.06,0.34,8.00,8.00,8.01
21.02,6.75,-1.23,6.75,-1.23,1.24,-0.07,0.35,7.99,7.99,7.98
21.23,6.78,-1.18,6.77,-1.18,1.20,-0.07,0.36,7.98,7.97,7.96
21.44,6.78,-1.15,6.78,-1.15,1.17,-0.07,0.37,7.95,7.95,7.93
21.66,6.77,-1.13,6.78,-1.13,1.15,-0.07,0.38,7.92,7.92,7.91
21.87,6.76,-1.12,6.76,-1.13,1.13,-0.07,0.39,7.89,7.89,7.89
22.09,6.74,-1.13,6.74,-1.13,1.12,-0.07,0.41,7.86,7.86,7.86
22.31,6.71,-1.13,6.72,-1.13,1.12,-0.07,0.42,7.84,7.84,7.84
22.54,6.69,-1.13,6.69,-1.13,1.12,-0.08,0.43,7.82,7.82,7.82
22.76,6.67,-1.13,6.67,-1.13,1.12,-0.08,0.45,7.80,7.80,7.81
22.99,6.66,-1.13,6.66,-1.12,1.12,-0.08,0.46,7.78,7.78,7.79
23.22,6.66,-1.11,6.66,-1.11,1.11,-0.08,0.48,7.77,7.77,7.77
23.45,6.66,-1.10,6.66,-1.10,1.09,-0.08,0.49,7.75,7.75,7.75
23.69,6.66,-1.07,6.66,-1.07,1.07,-0.08,0.51,7.74,7.74,7.74
23.92,6.67,-1.05,6.67,-1.05,1.05,-0.09,0.52,7.72,7.72,7.72
24.16,6.67,-1.03,6.67,-1.03,1.03,-0.09,0.54,7.70,7.70,7.70
24.40,6.67,-1.00,6.67,-1.00,1.00,-0.09,0.55,7.68,7.68,7.67
24.65,6.67,-0.98,6.67,-0.98,0.98,-0.09,0.57,7.65,7.65,7.65
24.89,6.67,-0.95,6.67,-0.95,0.95,-0.09,0.58,7.62,7.62,7.62
25.14,6.67,-0.92,6.67,-0.92,0.92,-0.10,0.60,7.59,7.59,7.59
25.39,6.66,-0.90,6.67,-0.90,0.89,-0.10,0.62,7.56,7.56,7.56
25.65,6.66,-0.87,6.66,-0.87,0.86,-0.10,0.63,7.53,7.53,7.53
25.91,6.66,-0.84,6.66,-0.84,0.83,-0.10,0.65,7.50,7.50,7.50
26.16,6.66,-0.81,6.66,-0.81,0.80,-0.10,0.66,7.47,7.47,7.47
26.43,6.67,-0.78,6.67,-0.78,0.77,-0.11,0.68,7.44,7.44,7.44
26.69,6.66,-0.75,6.67,-0.75,0.75,-0.11,0.69,7.41,7.42,7.41
26.96,6.66,-0.72,6.66,-0.72,0.73,-0.11,0.70,7.39,7.39,7.38
27.23,6.65,-0.71,6.65,-0.71,0.72,-0.11,0.72,7.37,7.37,7.35
27.50,6.62,-0.70,6.62,-0.70,0.72,-0.12,0.73,7.34,7.34,7.32
27.77,6.59,-0.70,6.59,-0.70,0.72,-0.12,0.74,7.31,7.31,7.29
28.05,6.54,-0.71,6.54,-0.72,0.73,-0.12,0.75,7.27,7.27,7.26
28.33,6.49,-0.73,6.49,-0.73,0.74,-0.12,0.76,7.23,7.23,7.23
28.62,6.45,-0.75,6.45,-0.75,0.74,-0.13,0.77,7.19,7.19,7.20
28.90,6.41,-0.76,6.41,-0.76,0.74,-0.13,0.78,7.14,7.14,7.17
29.19,6.38,-0.75,6.38,-0.75,0.72,-0.13,0.78,7.11,7.11,7.13
29.48,6.37,-0.73,6.38,-0.73,0.70,-0.13,0.79,7.07,7.08,7.11
29.78,6.39,-0.69,6.39,-0.69,0.67,-0.14,0.79,7.06,7.06,7.08
30.08,6.41,-0.63,6.42,-0.63,0.63,-0.14,0.79,7.04,7.04,7.05
30.38,6.45,-0.58,6.44,-0.58,0.59,-0.14,0.79,7.03,7.03,7.02
30.68,6.47,-0.52,6.47,-0.53,0.55,-0.15,0.79,7.02,7.02,6.99
30.99,6.47,-0.49,6.47,-0.49,0.52,-0.15,0.78,6.99,6.99,6.96
31.30,6.46,-0.48,6.46,-0.48,0.50,-0.15,0.78,6.96,6.96,6.94
31.61,6.43,-0.47,6.43,-0.48,0.49,-0.16,0.77,6.92,6.92,6.90
31.93,6.38,-0.49,6.38,-0.49,0.49,-0.16,0.76,6.87,6.87,6.87
32.24,6.33,-0.50,6.34,-0.50,0.49,-0.16,0.75,6.83,6.83,6.83
32.57,6.29,-0.51,6.29,-0.51,0.50,-0.17,0.73,6.79,6.79,6.80
32.89,6.25,-0.51,6.25,-0.51,0.50,-0.17,0.72,6.75,6.75,6.76
33.22,6.22,-0.50,6.22,-0.51,0.50,-0.17,0.70,6.72,6.72,6.72
33.55,6.19,-0.49,6.19,-0.49,0.48,-0.18,0.68,6.68,6.68,6.69
33.89,6.18,-0.47,6.18,-0.47,0.46,-0.18,0.66,6.63,6.63,6.65
34.23,6.17,-0.44,6.17,-0.44,0.42,-0.18,0.64,6.59,6.59,6.61
34.57,6.17,-0.39,6.18,-0.39,0.37,-0.19,0.61,6.55,6.55,6.57
34.92,6.19,-0.33,6.20,-0.33,0.32,-0.19,0.59,6.52,6.52,6.53
35.27,6.22,-0.26,6.22,-0.26,0.27,-0.20,0.56,6.49,6.49,6.48
35.62,6.24,-0.20,6.24,-0.20,0.22,-0.20,0.54,6.47,6.46,6.44
35.97,6.25,-0.14,6.25,-0.15,0.18,-0.21,0.51,6.43,6.43,6.40
