frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.85,-0.24,-9.86,6.00,6.37,2.72,5.76,5.76,9.61
20.20,-0.18,-9.84,-0.18,-9.83,6.00,6.37,2.79,5.82,5.82,9.66
20.40,-0.13,-9.84,-0.13,-9.81,6.00,6.37,2.87,5.87,5.87,9.71
20.61,-0.08,-9.79,-0.08,-9.79,6.00,6.32,2.95,5.92,5.92,9.71
20.81,-0.03,-9.74,-0.03,-9.76,6.00,6.27,3.04,5.97,5.97,9.71
21.02,0.01,-9.74,0.01,-9.74,6.00,6.20,3.12,6.01,6.01,9.75
21.23,0.05,-9.76,0.05,-9.73,6.00,6.13,3.21,6.05,6.05,9.81
21.44,0.08,-9.73,0.08,-9.74,6.00,6.07,3.30,6.08,6.08,9.81
21.66,0.12,-9.71,0.12,-9.74,6.00,6.02,3.40,6.12,6.12,9.83
21.87,0.15,-9.75,0.15,-9.73,6.00,5.97,3.49,6.15,6.15,9.90
22.09,0.19,-9.72,0.19,-9.71,6.00,5.93,3.59,6.19,6.19,9.91
22.31,0.23,-9.68,0.23,-9.70,6.00,5.90,3.69,6.23,6.23,9.91
22.54,0.27,-9.65,0.27,-9.67,6.00,5.87,3.80,6.27,6.27,9.92
22.76,0.31,-9.69,0.31,-9.66,6.00,5.85,3.90,6.31,6.31,10.00
22.99,0.35,-9.66,0.35,-9.65,6.00,5.83,4.01,6.35,6.35,10.01
23.22,0.39,-9.62,0.39,-9.65,6.00,5.82,4.13,6.39,6.39,10.02
23.45,0.43,-9.66,0.43,-9.64,6.00,5.82,4.24,6.43,6.43,10.09
23.69,0.46,-9.65,0.46,-9.65,6.00,5.81,4.36,6.46,6.46,10.11
23.92,0.49,-9.65,0.49,-9.66,6.00,5.81,4.48,6.49,6.49,10.14
24.16,0.53,-9.67,0.53,-9.65,6.00,5.82,4.60,6.53,6.53,10.20
24.40,0.56,-9.65,0.56,-9.67,6.00,5.82,4.72,6.56,6.56,10.21
24.65,0.59,-9.66,0.59,-9.67,6.00,5.83,4.85,6.59,6.59,10.25
24.89,0.62,-9.69,0.62,-9.66,6.00,5.83,4.98,6.62,6.62,10.31
25.14,0.65,-9.66,0.65,-9.68,6.00,5.84,5.11,6.65,6.65,10.31
25.39,0.68,-9.66,0.68,-9.68,6.00,5.85,5.24,6.68,6.68,10.34
25.65,0.70,-9.71,0.70,-9.68,6.00,5.86,5.37,6.70,6.70,10.41
25.91,0.73,-9.68,0.73,-9.68,6.00,5.87,5.50,6.73,6.73,10.41
26.16,0.75,-9.66,0.75,-9.67,6.00,5.88,5.63,6.75,6.75,10.41
26.43,0.77,-9.64,0.77,-9.64,6.00,5.89,5.76,6.77,6.77,10.41
26.69,0.80,-9.61,0.80,-9.60,6.00,5.90,5.89,6.80,6.80,10.41
26.96,0.82,-9.55,0.82,-9.55,6.00,5.91,6.02,6.82,6.82,10.37
27.23,0.85,-9.46,0.85,-9.48,6.00,5.92,6.15,6.85,6.85,10.31
27.50,0.88,-9.43,0.88,-9.41,6.00,5.93,6.27,6.88,6.88,10.31
27.77,0.91,-9.35,0.91,-9.34,6.00,5.94,6.39,6.91,6.91,10.25
28.05,0.94,-9.27,0.94,-9.29,6.00,5.95,6.51,6.94,6.94,10.21
28.33,0.97,-9.24,0.97,-9.24,6.00,5.96,6.62,6.97,6.97,10.21
28.62,0.99,-9.22,0.99,-9.21,6.00,5.97,6.73,6.99,6.99,10.21
28.90,1.02,-9.19,1.02,-9.19,6.00,5.98,6.83,7.02,7.02,10.21
29.19,1.04,-9.17,1.04,-9.17,6.00,5.99,6.93,7.04,7.04,10.21
29.48,1.06,-9.15,1.06,-9.16,6.00,5.99,7.01,7.06,7.06,10.21
29.78,1.09,-9.17,1.09,-9.17,6.00,6.00,7.09,7.09,7.09,10.25
30.08,1.12,-9.19,1.12,-9.17,6.00,6.01,7.16,7.12,7.12,10.31
30.38,1.15,-9.16,1.15,-9.16,6.00,6.02,7.22,7.15,7.15,10.31
30.68,1.18,-9.13,1.18,-9.14,6.00,6.02,7.27,7.18,7.18,10.31
30.99,1.21,-9.10,1.21,-9.10,6.00,6.03,7.31,7.21,7.21,10.31
31.30,1.24,-9.07,1.24,-9.07,6.00,6.03,7.34,7.24,7.24,10.31
31.61,1.27,-9.04,1.27,-9.04,6.00,6.04,7.37,7.27,7.27,10.31
31.93,1.29,-9.02,1.29,-9.02,6.00,6.04,7.37,7.29,7.29,10.31
32.24,1.31,-9.00,1.31,-9.00,6.00,6.05,7.38,7.31,7.31,10.31
32.57,1.33,-8.98,1.33,-8.98,6.00,6.05,7.37,7.33,7.33,10.31
32.89,1.36,-8.95,1.36,-8.95,6.00,6.06,7.35,7.36,7.36,10.31
33.22,1.38,-8.93,1.38,-8.90,6.00,6.06,7.33,7.38,7.38,10.30
33.55,1.40,-8.84,1.40,-8.86,6.00,6.06,7.30,7.40,7.40,10.24
33.89,1.43,-8.78,1.43,-8.79,6.00,6.07,7.26,7.43,7.43,10.21
34.23,1.45,-8.75,1.45,-8.73,6.00,6.07,7.21,7.45,7.45,10.20
34.57,1.47,-8.66,1.47,-8.68,6.00,6.07,7.16,7.47,7.47,10.13
34.92,1.49,-8.62,1.49,-8.62,6.00,6.07,7.11,7.49,7.49,10.11
35.27,1.51,-8.59,1.51,-8.56,6.00,6.07,7.05,7.51,7.51,10.10
35.62,1.53,-8.50,1.53,-8.51,6.00,6.07,6.98,7.53,7.53,10.03
35.97,1.55,-8.46,1.55,-8.47,6.00,6.07,6.92,7.55,7.55,10.01
36.33,1.57,-8.44,1.57,-8.44,6.00,6.07,6.85,7.57,7.57,10.01
36.70,1.58,-8.43,1.58,-8.42,6.00,6.07,6.78,7.58,7.58,10.01
37.06,1.60,-8.41,1.60,-8.40,6.00,6.07,6.72,7.60,7.60,10.01
37.43,1.62,-8.39,1.62,-8.39,6.00,6.07,6.65,7.62,7.62,10.01
37.81,1.63,-8.37,1.63,-8.39,6.00,6.07,6.58,7.63,7.63,10.01
38.19,1.65,-8.42,1.65,-8.42,6.00,6.07,6.52,7.65,7.65,10.07
38.57,1.67,-8.47,1.67,-8.47,6.00,6.07,6.46,7.67,7.67,10.14
38.95,1.68,-8.52,1.68,-8.50,6.00,6.06,6.39,7.68,7.68,10.20
39.34,1.70,-8.51,1.70,-8.52,6.00,6.06,6.34,7.70,7.70,10.21
39.74,1.71,-8.50,1.71,-8.50,6.00,6.06,6.28,7.71,7.71,10.21
40.14,1.73,-8.48,1.73,-8.45,6.00,6.06,6.23,7.73,7.73,10.20
40.54,1.74,-8.39,1.74,-8.40,6.00,6.05,6.18,7.74,7.74,10.14
40.94,1.76,-8.35,1.76,-8.37,6.00,6.05,6.13,7.76,7.76,10.11
41.35,1.77,-8.34,1.77,-8.36,6.00,6.05,6.09,7.77,7.77,10.12
41.76,1.79,-8.40,1.79,-8.37,6.00,6.04,6.06,7.79,7.79,10.19
42.18,1.80,-8.41,1.80,-8.41,6.00,6.04,6.02,7.80,7.80,10.21
42.60,1.82,-8.41,1.82,-8.44,6.00,6.04,5.99,7.82,7.82,10.23
43.03,1.83,-8.47,1.83,-8.45,6.00,6.03,5.97,7.83,7.83,10.30
43.46,1.85,-8.46,1.85,-8.45,6.00,6.03,5.95,7.85,7.85,10.31
43.90,1.86,-8.42,1.86,-8.42,6.00,6.03,5.93,7.86,7.86,10.28
44.33,1.88,-8.34,1.88,-8.34,6.00,6.02,5.92,7.88,7.88,10.22
44.78,1.90,-8.25,1.90,-8.23,6.00,6.02,5.92,7.90,7.90,10.15
45.23,1.91,-8.13,1.91,-8.12,6.00,6.02,5.91,7.91,7.91,10.04
45.68,1.93,-7.99,1.93,-8.03,6.00,6.01,5.92,7.93,7.93,9.92
46.13,1.94,-7.97,1.94,-7.95,6.00,6.01,5.92,7.94,7.94,9.91
46.60,1.96,-7.91,1.96,-7.89,6.00,6.01,5.94,7.96,7.96,9.87
47.06,1.97,-7.84,1.97,-7.86,6.00,6.00,5.95,7.97,7.97,9.81
47.53,1.98,-7.83,1.98,-7.83,6.00,6.00,5.97,7.98,7.98,9.81
48.01,1.99,-7.82,1.99,-7.81,6.00,6.00,5.99,7.99,7.99,9.81
48.49,2.00,-7.80,2.00,-7.78,6.00,5.99,6.02,8.00,8.00,9.80
48.97,2.00,-7.72,2.00,-7.75,6.00,5.99,6.05,8.00,8.00,9.73
49.46,2.01,-7.70,2.01,-7.70,6.00,5.99,6.09,8.01,8.01,9.71
49.96,2.02,-7.67,2.02,-7.65,6.00,5.98,6.12,8.02,8.02,9.69
50.46,2.03,-7.58,2.03,-7.61,6.00,5.98,6.16,8.03,8.03,9.62
50.96,2.05,-7.56,2.05,-7.55,6.00,5.98,6.21,8.05,8.05,9.61
51.47,2.08,-7.51,2.08,-7.49,6.00,5.97,6.25,8.08,8.08,9.58
51.99,2.11,-7.41,2.11,-7.41,6.00,5.97,6.30,8.11,8.11,9.51
52.51,2.14,-7.31,2.14,-7.31,6.00,5.97,6.34,8.14,8.14,9.45
53.03,2.18,-7.20,2.18,-7.19,6.00,5.97,6.39,8.18,8.18,9.38
53.56,2.21,-7.09,2.21,-7.09,6.00,5.96,6.44,8.21,8.21,9.30
54.10,2.22,-7.01,2.22,-7.02,6.00,5.96,6.49,8.22,8.22,9.23
54.64,2.22,-6.99,2.22,-7.00,6.00,5.96,6.54,8.22,8.22,9.21
55.18,2.20,-7.01,2.20,-7.00,6.00,5.95,6.59,8.20,8.20,9.21
55.74,2.18,-7.02,2.19,-7.01,6.00,5.95,6.63,8.18,8.19,9.21
56.29,2.18,-7.03,2.18,-7.04,6.00,5.95,6.67,8.18,8.18,9.21
56.86,2.18,-7.04,2.19,-7.06,6.00,5.95,6.71,8.18,8.19,9.23
57.42,2.20,-7.10,2.20,-7.09,6.00,5.94,6.75,8.20,8.20,9.30
58.00,2.22,-7.09,2.22,-7.09,6.00,5.94,6.78,8.22,8.22,9.31
58.58,2.23,-7.06,2.23,-7.05,6.00,5.94,6.81,8.23,8.23,9.29
59.16,2.24,-6.97,2.24,-6.95,6.00,5.93,6.83,8.24,8.24,9.21
59.76,2.25,-6.83,2.25,-6.85,6.00,5.93,6.84,8.25,8.25,9.09
60.35,2.26,-6.72,2.26,-6.74,6.00,5.93,6.85,8.26,8.26,8.98
60.96,2.26,-6.65,2.27,-6.62,6.00,5.92,6.85,8.26,8.27,8.91
61.57,2.27,-6.50,2.27,-6.51,6.00,5.92,6.85,8.27,8.27,8.77
62.18,2.28,-6.39,2.28,-6.40,6.00,5.91,6.83,8.28,8.28,8.67
62.80,2.28,-6.32,2.28,-6.31,6.00,5.91,6.81,8.28,8.28,8.60
63.43,2.29,-6.25,2.29,-6.26,6.00,5.90,6.79,8.29,8.29,8.54
64.07,2.29,-6.22,2.29,-6.22,6.00,5.90,6.75,8.29,8.29,8.51
64.71,2.30,-6.21,2.30,-6.20,6.00,5.89,6.71,8.30,8.30,8.51
65.35,2.31,-6.20,2.31,-6.20,6.00,5.88,6.66,8.31,8.31,8.51
66.01,2.32,-6.19,2.32,-6.18,6.00,5.88,6.60,8.32,8.32,8.51
66.67,2.33,-6.18,2.33,-6.18,6.00,5.87,6.54,8.33,8.33,8.51
67.33,2.34,-6.17,2.34,-6.19,6.00,5.86,6.47,8.34,8.34,8.51
68.01,2.35,-6.22,2.35,-6.21,6.00,5.85,6.40,8.35,8.35,8.57
68.69,2.36,-6.25,2.36,-6.23,6.00,5.84,6.32,8.36,8.36,8.61
69.37,2.37,-6.24,2.37,-6.24,6.01,5.83,6.24,8.38,8.38,8.61
70.07,2.38,-6.23,2.37,-6.24,6.02,5.81,6.15,8.39,8.39,8.61
70.77,2.38,-6.23,2.38,-6.23,6.02,5.80,6.06,8.40,8.40,8.61
71.48,2.39,-6.22,2.39,-6.20,6.01,5.79,5.97,8.39,8.39,8.61
72.19,2.39,-6.15,2.39,-6.16,5.98,5.77,5.88,8.37,8.37,8.54
72.91,2.40,-6.07,2.40,-6.07,5.94,5.75,5.79,8.34,8.34,8.47
73.64,2.40,-5.98,2.40,-5.96,5.90,5.74,5.69,8.30,8.30,8.38
74.38,2.41,-5.84,2.41,-5.85,5.84,5.72,5.60,8.25,8.25,8.25
75.12,2.42,-5.74,2.42,-5.74,5.78,5.70,5.50,8.20,8.20,8.16
75.87,2.43,-5.67,2.43,-5.66,5.72,5.67,5.41,8.14,8.14,8.09
76.63,2.43,-5.59,2.43,-5.61,5.65,5.65,5.31,8.08,8.08,8.02
77.40,2.44,-5.57,2.44,-5.57,5.57,5.62,5.22,8.02,8.02,8.01
78.17,2.45,-5.54,2.45,-5.52,5.50,5.60,5.13,7.95,7.95,7.99
78.95,2.45,-5.47,2.45,-5.47,5.44,5.57,5.04,7.89,7.89,7.92
79.74,2.46,-5.39,2.46,-5.40,5.37,5.54,4.95,7.83,7.83,7.85
80.54,2.46,-5.32,2.46,-5.32,5.31,5.51,4.87,7.77,7.77,7.78
81.35,2.46,-5.25,2.46,-5.25,5.25,5.48,4.79,7.71,7.71,7.71
82.16,2.47,-5.18,2.47,-5.17,5.18,5.44,4.71,7.65,7.65,7.65
82.98,2.47,-5.10,2.47,-5.10,5.13,5.41,4.63,7.60,7.60,7.58
83.81,2.48,-5.03,2.48,-5.05,5.08,5.37,4.56,7.56,7.56,7.51
84.65,2.49,-5.02,2.49,-5.02,5.04,5.33,4.49,7.53,7.53,7.51
85.50,2.49,-5.02,2.49,-5.02,5.01,5.29,4.43,7.50,7.50,7.51
