frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-8.95,6.35,-8.95,6.00,6.39,2.72,12.34,12.35,15.29
20.20,6.35,-8.94,6.35,-8.94,6.00,6.26,2.80,12.35,12.35,15.29
20.40,6.36,-8.92,6.36,-8.93,6.00,6.13,2.87,12.36,12.36,15.28
20.61,6.36,-8.91,6.36,-8.91,6.00,6.05,2.96,12.36,12.36,15.27
20.81,6.37,-8.89,6.37,-8.89,6.00,5.98,3.04,12.37,12.37,15.26
21.02,6.37,-8.87,6.38,-8.87,6.00,5.97,3.13,12.37,12.38,15.24
21.23,6.38,-8.84,6.38,-8.84,6.00,5.97,3.22,12.38,12.38,15.22
21.44,6.40,-8.81,6.40,-8.81,6.00,6.02,3.31,12.40,12.40,15.20
21.66,6.41,-8.78,6.41,-8.78,6.00,6.06,3.40,12.41,12.41,15.18
21.87,6.42,-8.74,6.42,-8.74,6.00,6.09,3.50,12.42,12.42,15.16
22.09,6.43,-8.71,6.43,-8.71,6.00,6.13,3.60,12.43,12.43,15.14
22.31,6.44,-8.68,6.44,-8.68,6.00,6.15,3.70,12.44,12.44,15.12
22.54,6.44,-8.65,6.44,-8.65,6.00,6.16,3.80,12.44,12.44,15.10
22.76,6.45,-8.63,6.45,-8.63,6.00,6.16,3.91,12.45,12.45,15.08
22.99,6.45,-8.60,6.45,-8.60,6.00,6.15,4.02,12.45,12.45,15.05
23.22,6.46,-8.57,6.46,-8.57,6.00,6.13,4.14,12.46,12.46,15.03
23.45,6.46,-8.55,6.46,-8.55,6.00,6.11,4.25,12.46,12.46,15.01
23.69,6.47,-8.52,6.47,-8.52,6.00,6.09,4.37,12.47,12.47,14.99
23.92,6.48,-8.49,6.48,-8.49,6.00,6.06,4.49,12.48,12.48,14.97
24.16,6.48,-8.46,6.48,-8.46,6.00,6.03,4.61,12.48,12.48,14.95
24.40,6.49,-8.44,6.49,-8.44,6.00,6.01,4.73,12.49,12.49,14.92
24.65,6.49,-8.41,6.49,-8.41,6.00,5.99,4.86,12.49,12.49,14.90
24.89,6.49,-8.38,6.49,-8.38,6.00,5.97,4.99,12.49,12.49,14.87
25.14,6.49,-8.36,6.49,-8.36,6.00,5.95,5.12,12.49,12.49,14.85
25.39,6.49,-8.34,6.48,-8.34,6.00,5.94,5.25,12.49,12.48,14.82
25.65,6.48,-8.32,6.48,-8.32,6.00,5.93,5.38,12.48,12.48,14.80
25.91,6.47,-8.30,6.47,-8.30,6.00,5.92,5.51,12.47,12.47,14.77
