frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.59,6.67,0.59,-0.61,0.17,0.03,6.06,6.06,6.08
20.20,6.68,0.58,6.68,0.58,-0.58,0.17,0.03,6.10,6.10,6.11
20.40,6.69,0.56,6.69,0.56,-0.55,0.18,0.03,6.14,6.14,6.13
20.61,6.70,0.54,6.70,0.54,-0.52,0.18,0.03,6.18,6.17,6.16
20.81,6.70,0.51,6.70,0.51,-0.49,0.19,0.03,6.20,6.20,6.19
21.02,6.69,0.48,6.69,0.48,-0.46,0.19,0.03,6.23,6.23,6.22
21.23,6.69,0.44,6.69,0.44,-0.44,0.19,0.03,6.25,6.25,6.25
21.44,6.68,0.40,6.68,0.40,-0.41,0.20,0.03,6.27,6.27,6.28
21.66,6.67,0.37,6.67,0.37,-0.37,0.20,0.03,6.30,6.30,6.30
21.87,6.66,0.33,6.67,0.33,-0.34,0.21,0.03,6.33,6.33,6.33
22.09,6.66,0.30,6.66,0.30,-0.31,0.21,0.03,6.35,6.35,6.36
22.31,6.66,0.28,6.66,0.27,-0.28,0.21,0.03,6.38,6.38,6.39
22.54,6.66,0.25,6.66,0.25,-0.25,0.22,0.03,6.41,6.41,6.41
22.76,6.67,0.23,6.67,0.23,-0.23,0.22,0.03,6.44,6.44,6.44
22.99,6.67,0.21,6.67,0.21,-0.21,0.23,0.03,6.46,6.46,6.46
23.22,6.67,0.19,6.67,0.19,-0.19,0.23,0.03,6.49,6.49,6.48
23.45,6.67,0.17,6.67,0.17,-0.17,0.24,0.03,6.51,6.51,6.50
23.69,6.67,0.15,6.67,0.15,-0.14,0.24,0.03,6.53,6.53,6.52
23.92,6.67,0.12,6.67,0.12,-0.12,0.25,0.03,6.55,6.55,6.54
24.16,6.66,0.10,6.66,0.10,-0.10,0.25,0.03,6.56,6.56,6.57
24.40,6.66,0.07,6.66,0.07,-0.08,0.26,0.03,6.58,6.58,6.59
24.65,6.66,0.05,6.66,0.05,-0.05,0.26,0.03,6.60,6.60,6.61
24.89,6.65,0.03,6.66,0.03,-0.03,0.27,0.03,6.62,6.62,6.63
25.14,6.65,0.01,6.65,0.01,-0.01,0.27,0.03,6.64,6.64,6.64
25.39,6.65,-0.01,6.65,-0.01,0.01,0.28,0.03,6.66,6.66,6.66
25.65,6.65,-0.03,6.65,-0.03,0.03,0.28,0.03,6.68,6.68,6.68
25.91,6.64,-0.05,6.64,-0.05,0.06,0.29,0.03,6.70,6.70,6.70
26.16,6.63,-0.08,6.63,-0.08,0.08,0.29,0.03,6.72,6.72,6.71
26.43,6.62,-0.11,6.62,-0.11,0.11,0.30,0.03,6.73,6.73,6.73
26.69,6.61,-0.14,6.61,-0.14,0.14,0.30,0.03,6.75,6.75,6.75
26.96,6.59,-0.17,6.59,-0.17,0.17,0.31,0.03,6.76,6.76,6.76
27.23,6.58,-0.20,6.58,-0.20,0.20,0.32,0.03,6.78,6.78,6.78
