frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,6.21,7.42,6.21,-6.22,-5.94,-2.47,1.21,1.21,1.21
20.20,7.44,6.20,7.44,6.19,-6.19,-6.00,-2.54,1.25,1.25,1.25
20.40,7.46,6.18,7.46,6.18,-6.17,-6.05,-2.61,1.29,1.29,1.28
20.61,7.48,6.13,7.48,6.16,-6.15,-6.10,-2.69,1.33,1.33,1.35
20.81,7.49,6.15,7.49,6.13,-6.13,-6.14,-2.77,1.36,1.36,1.35
21.02,7.51,6.12,7.51,6.11,-6.11,-6.18,-2.85,1.39,1.39,1.39
21.23,7.52,6.07,7.52,6.10,-6.10,-6.21,-2.93,1.42,1.42,1.45
21.44,7.53,6.09,7.53,6.08,-6.08,-6.21,-3.01,1.45,1.45,1.45
21.66,7.55,6.08,7.55,6.06,-6.06,-6.22,-3.10,1.48,1.48,1.46
21.87,7.56,6.02,7.56,6.05,-6.05,-6.19,-3.19,1.51,1.51,1.54
22.09,7.57,6.03,7.57,6.04,-6.04,-6.17,-3.28,1.54,1.54,1.55
22.31,7.59,6.04,7.59,6.03,-6.03,-6.12,-3.38,1.56,1.56,1.55
22.54,7.60,6.05,7.60,6.02,-6.02,-6.08,-3.47,1.58,1.58,1.56
22.76,7.62,5.98,7.62,6.01,-6.01,-6.02,-3.57,1.61,1.61,1.63
22.99,7.63,5.98,7.63,6.00,-6.00,-5.97,-3.67,1.63,1.63,1.65
23.22,7.64,5.99,7.64,5.99,-5.99,-5.92,-3.78,1.65,1.65,1.65
23.45,7.65,6.00,7.65,5.98,-5.98,-5.87,-3.88,1.67,1.67,1.65
23.69,7.66,5.95,7.66,5.96,-5.96,-5.82,-3.99,1.69,1.69,1.71
23.92,7.66,5.92,7.66,5.94,-5.95,-5.78,-4.10,1.72,1.72,1.75
24.16,7.67,5.92,7.67,5.92,-5.93,-5.74,-4.22,1.74,1.74,1.75
24.40,7.68,5.93,7.68,5.92,-5.90,-5.70,-4.33,1.77,1.77,1.75
24.65,7.68,5.90,7.68,5.89,-5.88,-5.67,-4.45,1.80,1.80,1.78
24.89,7.69,5.85,7.69,5.85,-5.85,-5.63,-4.56,1.84,1.84,1.84
25.14,7.70,5.79,7.70,5.81,-5.82,-5.61,-4.68,1.89,1.89,1.91
25.39,7.71,5.76,7.71,5.77,-5.78,-5.58,-4.80,1.93,1.93,1.95
25.65,7.72,5.76,7.72,5.74,-5.74,-5.55,-4.92,1.98,1.98,1.96
25.91,7.73,5.71,7.73,5.71,-5.70,-5.53,-5.05,2.03,2.03,2.02
26.16,7.74,5.65,7.74,5.65,-5.65,-5.51,-5.17,2.09,2.09,2.09
26.43,7.75,5.60,7.75,5.59,-5.61,-5.48,-5.29,2.14,2.14,2.15
26.69,7.76,5.54,7.76,5.56,-5.56,-5.46,-5.41,2.20,2.20,2.22
26.96,7.77,5.52,7.77,5.53,-5.52,-5.44,-5.52,2.25,2.25,2.25
27.23,7.78,5.52,7.78,5.49,-5.48,-5.43,-5.64,2.29,2.29,2.25
27.50,7.78,5.44,7.78,5.45,-5.45,-5.41,-5.75,2.34,2.34,2.35
27.77,7.79,5.39,7.79,5.40,-5.42,-5.39,-5.86,2.38,2.38,2.40
28.05,7.80,5.36,7.80,5.37,-5.39,-5.37,-5.96,2.41,2.41,2.45
28.33,7.81,5.36,7.81,5.37,-5.36,-5.35,-6.06,2.45,2.45,2.45
28.62,7.82,5.37,7.82,5.35,-5.34,-5.34,-6.16,2.48,2.48,2.45
28.90,7.82,5.35,7.82,5.33,-5.32,-5.32,-6.24,2.50,2.50,2.47
29.19,7.82,5.28,7.82,5.30,-5.31,-5.30,-6.32,2.52,2.52,2.54
29.48,7.82,5.28,7.82,5.28,-5.30,-5.28,-6.39,2.53,2.53,2.55
29.78,7.82,5.28,7.82,5.27,-5.29,-5.27,-6.46,2.53,2.53,2.55
30.08,7.82,5.27,7.82,5.27,-5.28,-5.25,-6.51,2.54,2.54,2.55
30.38,7.81,5.27,7.81,5.27,-5.26,-5.23,-6.56,2.55,2.55,2.55
