frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.71,6.31,-4.71,4.69,4.30,1.63,11.00,11.00,11.02
20.20,6.36,-4.71,6.36,-4.71,4.71,4.55,1.68,11.07,11.07,11.07
20.40,6.41,-4.71,6.41,-4.71,4.72,4.80,1.73,11.13,11.13,11.12
20.61,6.47,-4.71,6.47,-4.71,4.72,5.00,1.78,11.19,11.19,11.17
20.81,6.52,-4.71,6.52,-4.71,4.72,5.20,1.83,11.24,11.24,11.23
21.02,6.57,-4.71,6.57,-4.71,4.72,5.28,1.89,11.29,11.29,11.28
21.23,6.62,-4.71,6.62,-4.71,4.71,5.35,1.94,11.33,11.33,11.33
21.44,6.67,-4.70,6.67,-4.70,4.70,5.28,2.00,11.37,11.37,11.37
21.66,6.72,-4.69,6.72,-4.69,4.69,5.21,2.06,11.41,11.41,11.41
21.87,6.77,-4.68,6.77,-4.67,4.67,5.05,2.13,11.44,11.44,11.45
22.09,6.82,-4.65,6.82,-4.65,4.64,4.89,2.19,11.47,11.47,11.47
22.31,6.87,-4.61,6.87,-4.62,4.61,4.72,2.25,11.48,11.48,11.49
22.54,6.92,-4.58,6.92,-4.58,4.57,4.55,2.32,11.50,11.50,11.50
22.76,6.97,-4.53,6.97,-4.53,4.53,4.41,2.39,11.50,11.50,11.50
22.99,7.02,-4.48,7.02,-4.48,4.49,4.26,2.46,11.51,11.51,11.50
23.22,7.07,-4.43,7.07,-4.43,4.44,4.15,2.53,11.51,11.51,11.50
23.45,7.12,-4.38,7.12,-4.38,4.39,4.05,2.60,11.51,11.51,11.50
23.69,7.17,-4.33,7.17,-4.33,4.33,3.97,2.68,11.50,11.50,11.50
23.92,7.22,-4.28,7.22,-4.28,4.28,3.89,2.75,11.49,11.49,11.49
24.16,7.26,-4.22,7.26,-4.22,4.22,3.84,2.83,11.48,11.48,11.49
24.40,7.31,-4.16,7.31,-4.16,4.15,3.79,2.91,11.47,11.47,11.48
24.65,7.36,-4.10,7.36,-4.10,4.09,3.75,2.99,11.45,11.45,11.46
24.89,7.41,-4.03,7.41,-4.03,4.02,3.71,3.07,11.43,11.43,11.43
25.14,7.45,-3.95,7.45,-3.95,3.95,3.69,3.15,11.40,11.40,11.40
25.39,7.50,-3.88,7.50,-3.88,3.88,3.66,3.23,11.38,11.38,11.37
25.65,7.54,-3.81,7.54,-3.81,3.82,3.64,3.31,11.36,11.36,11.35
25.91,7.59,-3.74,7.59,-3.74,3.75,3.62,3.40,11.34,11.34,11.33
26.16,7.63,-3.69,7.63,-3.69,3.70,3.60,3.48,11.33,11.33,11.32
26.43,7.67,-3.64,7.67,-3.64,3.64,3.59,3.56,11.32,11.32,11.31
26.69,7.72,-3.60,7.72,-3.60,3.59,3.57,3.63,11.31,11.31,11.31
26.96,7.76,-3.56,7.76,-3.55,3.54,3.56,3.71,11.30,11.30,11.31
27.23,7.80,-3.51,7.80,-3.51,3.50,3.54,3.79,11.30,11.30,11.31
27.50,7.84,-3.47,7.84,-3.47,3.46,3.53,3.86,11.30,11.30,11.31
27.77,7.88,-3.42,7.88,-3.42,3.42,3.51,3.93,11.31,11.31,11.31
28.05,7.92,-3.38,7.92,-3.38,3.39,3.50,3.99,11.32,11.31,11.31
28.33,7.96,-3.35,7.96,-3.35,3.37,3.48,4.06,11.33,11.33,11.32
28.62,8.00,-3.33,8.00,-3.34,3.35,3.46,4.11,11.35,11.35,11.33
28.90,8.04,-3.33,8.04,-3.33,3.34,3.44,4.16,11.38,11.38,11.37
29.19,8.08,-3.33,8.08,-3.33,3.33,3.42,4.21,11.41,11.41,11.41
29.48,8.11,-3.34,8.11,-3.34,3.33,3.40,4.25,11.44,11.44,11.45
29.78,8.15,-3.34,8.15,-3.34,3.33,3.38,4.29,11.48,11.48,11.49
30.08,8.19,-3.34,8.19,-3.34,3.32,3.35,4.31,11.51,11.51,11.52
30.38,8.22,-3.32,8.22,-3.32,3.31,3.33,4.34,11.53,11.53,11.55
30.68,8.26,-3.30,8.26,-3.30,3.29,3.30,4.35,11.55,11.55,11.56
30.99,8.29,-3.27,8.29,-3.27,3.27,3.27,4.36,11.56,11.56,11.56
31.30,8.33,-3.24,8.33,-3.24,3.25,3.24,4.35,11.58,11.58,11.57
31.61,8.36,-3.21,8.36,-3.21,3.23,3.20,4.35,11.59,11.59,11.57
31.93,8.40,-3.19,8.40,-3.19,3.21,3.17,4.33,11.60,11.60,11.58
32.24,8.43,-3.17,8.43,-3.17,3.18,3.13,4.31,11.61,11.61,11.60
32.57,8.46,-3.15,8.46,-3.15,3.16,3.10,4.27,11.62,11.62,11.62
32.89,8.49,-3.14,8.49,-3.13,3.13,3.06,4.24,11.62,11.62,11.63
33.22,8.53,-3.10,8.53,-3.11,3.09,3.02,4.19,11.61,11.61,11.63
33.55,8.56,-3.06,8.56,-3.06,3.04,2.98,4.14,11.59,11.59,11.62
33.89,8.59,-3.00,8.59,-3.00,2.97,2.94,4.08,11.56,11.56,11.59
34.23,8.62,-2.92,8.62,-2.92,2.90,2.89,4.02,11.52,11.52,11.54
34.57,8.65,-2.83,8.65,-2.83,2.83,2.85,3.96,11.47,11.47,11.48
34.92,8.68,-2.73,8.68,-2.74,2.75,2.81,3.89,11.42,11.42,11.41
35.27,8.71,-2.65,8.71,-2.65,2.67,2.76,3.81,11.38,11.38,11.36
35.62,8.73,-2.58,8.73,-2.58,2.60,2.71,3.73,11.34,11.34,11.31
35.97,8.76,-2.52,8.76,-2.52,2.54,2.67,3.65,11.30,11.30,11.28
36.33,8.79,-2.48,8.79,-2.48,2.49,2.62,3.57,11.28,11.28,11.27
36.70,8.81,-2.45,8.81,-2.45,2.45,2.57,3.48,11.26,11.26,11.26
37.06,8.84,-2.42,8.84,-2.42,2.41,2.53,3.39,11.25,11.25,11.26
37.43,8.87,-2.39,8.87,-2.39,2.37,2.48,3.30,11.24,11.24,11.26
37.81,8.89,-2.35,8.89,-2.35,2.34,2.43,3.21,11.23,11.23,11.24
38.19,8.91,-2.31,8.91,-2.31,2.29,2.38,3.12,11.21,11.21,11.23
38.57,8.94,-2.25,8.94,-2.25,2.24,2.33,3.03,11.18,11.18,11.19
38.95,8.96,-2.19,8.96,-2.19,2.19,2.28,2.94,11.15,11.15,11.16
39.34,8.98,-2.13,8.98,-2.13,2.13,2.23,2.85,11.11,11.11,11.11
39.74,9.01,-2.07,9.01,-2.07,2.08,2.19,2.76,11.08,11.08,11.07
40.14,9.03,-2.01,9.03,-2.01,2.03,2.14,2.67,11.06,11.06,11.04
40.54,9.05,-1.97,9.05,-1.97,1.99,2.09,2.58,11.03,11.03,11.02
40.94,9.07,-1.94,9.07,-1.94,1.95,2.04,2.49,11.02,11.02,11.01
41.35,9.09,-1.91,9.09,-1.91,1.92,1.99,2.40,11.01,11.01,11.00
41.76,9.11,-1.90,9.11,-1.90,1.90,1.94,2.32,11.01,11.01,11.01
42.18,9.13,-1.89,9.13,-1.89,1.88,1.89,2.23,11.01,11.01,11.01
42.60,9.14,-1.87,9.14,-1.87,1.87,1.85,2.15,11.01,11.01,11.02
43.03,9.16,-1.85,9.16,-1.85,1.84,1.80,2.07,11.01,11.01,11.02
43.46,9.18,-1.83,9.18,-1.83,1.82,1.75,1.99,10.99,10.99,11.01
43.90,9.19,-1.79,9.20,-1.79,1.78,1.71,1.91,10.98,10.98,10.99
44.33,9.21,-1.75,9.21,-1.75,1.74,1.66,1.83,10.95,10.95,10.96
44.78,9.23,-1.69,9.23,-1.69,1.69,1.61,1.76,10.91,10.91,10.92
45.23,9.24,-1.63,9.24,-1.63,1.63,1.57,1.68,10.87,10.87,10.87
45.68,9.26,-1.57,9.26,-1.57,1.57,1.52,1.61,10.83,10.83,10.83
46.13,9.27,-1.51,9.27,-1.51,1.51,1.48,1.54,10.78,10.78,10.78
46.60,9.28,-1.45,9.28,-1.45,1.45,1.43,1.47,10.73,10.73,10.73
47.06,9.29,-1.39,9.30,-1.39,1.39,1.39,1.40,10.69,10.69,10.69
47.53,9.31,-1.34,9.31,-1.34,1.34,1.35,1.33,10.65,10.65,10.64
48.01,9.32,-1.29,9.32,-1.29,1.29,1.30,1.27,10.61,10.61,10.61
48.49,9.33,-1.24,9.33,-1.24,1.25,1.26,1.20,10.57,10.57,10.57
48.97,9.34,-1.20,9.34,-1.20,1.21,1.22,1.14,10.54,10.54,10.54
49.46,9.35,-1.17,9.35,-1.17,1.17,1.18,1.08,10.52,10.52,10.51
49.96,9.36,-1.14,9.36,-1.14,1.14,1.13,1.02,10.50,10.50,10.49
50.46,9.37,-1.11,9.37,-1.11,1.11,1.09,0.96,10.48,10.48,10.48
50.96,9.38,-1.09,9.38,-1.09,1.09,1.05,0.90,10.46,10.46,10.46
51.47,9.38,-1.07,9.38,-1.07,1.06,1.01,0.84,10.45,10.45,10.45
51.99,9.39,-1.04,9.39,-1.04,1.04,0.97,0.79,10.43,10.43,10.43
