frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,3.74,7.58,3.73,-3.63,-3.41,-1.32,3.95,3.95,3.84
20.20,7.60,3.71,7.59,3.71,-3.69,-3.57,-1.36,3.91,3.90,3.89
20.40,7.62,3.68,7.61,3.70,-3.74,-3.73,-1.40,3.87,3.87,3.94
20.61,7.64,3.70,7.65,3.72,-3.79,-3.88,-1.44,3.85,3.86,3.94
20.81,7.71,3.77,7.71,3.75,-3.82,-4.02,-1.48,3.88,3.88,3.94
21.02,7.78,3.81,7.78,3.80,-3.85,-4.10,-1.53,3.93,3.93,3.98
21.23,7.88,3.83,7.88,3.84,-3.87,-4.18,-1.57,4.00,4.00,4.04
21.44,7.97,3.87,7.97,3.88,-3.89,-4.17,-1.62,4.08,4.08,4.10
21.66,8.05,3.92,8.06,3.93,-3.91,-4.16,-1.67,4.14,4.14,4.14
21.87,8.12,3.99,8.12,3.96,-3.92,-4.09,-1.72,4.20,4.19,4.14
22.09,8.15,3.95,8.15,3.96,-3.91,-4.01,-1.77,4.24,4.24,4.20
22.31,8.15,3.91,8.15,3.92,-3.88,-3.91,-1.82,4.27,4.27,4.24
22.54,8.12,3.87,8.11,3.84,-3.82,-3.82,-1.87,4.30,4.29,4.25
22.76,8.06,3.74,8.06,3.76,-3.75,-3.73,-1.93,4.31,4.31,4.32
22.99,8.00,3.67,8.01,3.68,-3.68,-3.65,-1.98,4.32,4.32,4.34
23.22,7.96,3.61,7.96,3.59,-3.62,-3.58,-2.04,4.34,4.34,4.34
23.45,7.94,3.52,7.94,3.52,-3.57,-3.51,-2.10,4.37,4.37,4.42
23.69,7.95,3.45,7.95,3.47,-3.53,-3.46,-2.16,4.42,4.42,4.50
23.92,7.99,3.45,7.99,3.47,-3.51,-3.41,-2.22,4.48,4.48,4.54
24.16,8.06,3.52,8.06,3.49,-3.50,-3.38,-2.28,4.55,4.55,4.54
24.40,8.13,3.53,8.13,3.53,-3.50,-3.35,-2.35,4.63,4.63,4.60
24.65,8.21,3.54,8.21,3.54,-3.50,-3.32,-2.41,4.71,4.71,4.67
24.89,8.27,3.53,8.27,3.53,-3.49,-3.30,-2.47,4.77,4.77,4.73
25.14,8.31,3.51,8.31,3.51,-3.48,-3.28,-2.54,4.83,4.83,4.80
25.39,8.34,3.47,8.34,3.46,-3.46,-3.27,-2.60,4.88,4.88,4.87
25.65,8.35,3.41,8.35,3.41,-3.42,-3.26,-2.67,4.93,4.93,4.95
25.91,8.36,3.35,8.36,3.37,-3.38,-3.25,-2.73,4.98,4.98,5.01
26.16,8.36,3.32,8.36,3.32,-3.33,-3.24,-2.80,5.03,5.03,5.04
26.43,8.35,3.31,8.35,3.28,-3.28,-3.23,-2.86,5.08,5.08,5.04
26.69,8.34,3.23,8.34,3.24,-3.23,-3.22,-2.93,5.11,5.11,5.11
26.96,8.32,3.18,8.32,3.19,-3.19,-3.22,-2.99,5.13,5.13,5.14
27.23,8.29,3.15,8.29,3.15,-3.15,-3.21,-3.05,5.14,5.13,5.14
27.50,8.26,3.12,8.26,3.12,-3.13,-3.20,-3.11,5.13,5.13,5.14
27.77,8.24,3.10,8.24,3.10,-3.13,-3.20,-3.17,5.11,5.12,5.14
28.05,8.23,3.10,8.24,3.10,-3.13,-3.19,-3.22,5.10,5.11,5.14
28.33,8.26,3.12,8.26,3.12,-3.16,-3.18,-3.27,5.10,5.10,5.14
28.62,8.29,3.16,8.30,3.16,-3.19,-3.17,-3.32,5.11,5.11,5.14
28.90,8.35,3.21,8.35,3.21,-3.23,-3.16,-3.36,5.12,5.12,5.14
29.19,8.40,3.26,8.40,3.26,-3.26,-3.15,-3.41,5.14,5.14,5.14
29.48,8.44,3.31,8.44,3.30,-3.27,-3.14,-3.44,5.17,5.17,5.14
29.78,8.44,3.30,8.44,3.31,-3.26,-3.12,-3.47,5.18,5.19,5.14
30.08,8.42,3.28,8.41,3.28,-3.21,-3.11,-3.50,5.21,5.20,5.14
30.38,8.34,3.21,8.34,3.20,-3.13,-3.09,-3.52,5.21,5.21,5.14
30.68,8.23,3.09,8.22,3.09,-3.03,-3.07,-3.54,5.20,5.19,5.14
30.99,8.08,2.94,8.08,2.94,-2.92,-3.06,-3.55,5.16,5.16,5.14
31.30,7.93,2.79,7.93,2.79,-2.82,-3.03,-3.56,5.11,5.11,5.14
31.61,7.80,2.66,7.80,2.66,-2.74,-3.01,-3.56,5.06,5.06,5.14
31.93,7.71,2.57,7.72,2.58,-2.70,-2.99,-3.56,5.01,5.02,5.14
32.24,7.70,2.57,7.70,2.59,-2.70,-2.96,-3.55,5.00,5.00,5.14
32.57,7.74,2.65,7.75,2.66,-2.73,-2.93,-3.53,5.01,5.01,5.08
32.89,7.84,2.80,7.84,2.78,-2.79,-2.90,-3.52,5.05,5.05,5.04
33.22,7.94,2.91,7.94,2.91,-2.86,-2.87,-3.49,5.09,5.09,5.04
33.55,8.05,3.01,8.04,3.01,-2.92,-2.84,-3.47,5.13,5.12,5.04
33.89,8.10,3.07,8.10,3.06,-2.97,-2.80,-3.43,5.13,5.13,5.04
34.23,8.11,3.07,8.11,3.05,-2.99,-2.77,-3.40,5.13,5.12,5.04
34.57,8.09,2.98,8.09,3.00,-2.98,-2.72,-3.36,5.12,5.11,5.11
34.92,8.04,2.91,8.04,2.91,-2.93,-2.68,-3.32,5.11,5.11,5.14
35.27,7.99,2.84,7.99,2.82,-2.87,-2.64,-3.27,5.12,5.12,5.15
35.62,7.94,2.72,7.94,2.75,-2.79,-2.59,-3.23,5.15,5.16,5.22
35.97,7.90,2.66,7.90,2.66,-2.69,-2.54,-3.18,5.21,5.21,5.24
36.33,7.86,2.60,7.86,2.58,-2.59,-2.48,-3.13,5.27,5.27,5.26
36.70,7.81,2.49,7.81,2.51,-2.48,-2.43,-3.08,5.33,5.33,5.32
37.06,7.74,2.41,7.74,2.41,-2.36,-2.37,-3.02,5.39,5.38,5.34
37.43,7.66,2.30,7.66,2.28,-2.24,-2.30,-2.97,5.42,5.42,5.36
37.81,7.56,2.14,7.56,2.13,-2.11,-2.24,-2.92,5.45,5.45,5.42
38.19,7.45,1.96,7.45,1.97,-1.98,-2.17,-2.86,5.48,5.48,5.49
38.57,7.35,1.82,7.36,1.83,-1.86,-2.10,-2.81,5.49,5.50,5.54
38.95,7.28,1.74,7.27,1.73,-1.77,-2.03,-2.76,5.51,5.51,5.54
39.34,7.21,1.67,7.21,1.66,-1.70,-1.96,-2.71,5.50,5.50,5.54
39.74,7.16,1.62,7.16,1.62,-1.68,-1.90,-2.65,5.48,5.48,5.54
40.14,7.13,1.60,7.13,1.61,-1.68,-1.83,-2.60,5.44,5.44,5.53
40.54,7.11,1.65,7.11,1.67,-1.71,-1.77,-2.55,5.40,5.40,5.46
40.94,7.11,1.75,7.11,1.75,-1.75,-1.71,-2.51,5.36,5.36,5.35
41.35,7.11,1.87,7.11,1.84,-1.78,-1.67,-2.46,5.33,5.33,5.24
41.76,7.12,1.88,7.12,1.90,-1.80,-1.63,-2.41,5.32,5.32,5.24
42.18,7.13,1.90,7.13,1.90,-1.79,-1.60,-2.37,5.34,5.34,5.24
42.60,7.14,1.87,7.14,1.84,-1.77,-1.58,-2.33,5.37,5.37,5.27
43.03,7.15,1.73,7.14,1.75,-1.75,-1.57,-2.29,5.40,5.40,5.41
43.46,7.13,1.63,7.13,1.65,-1.71,-1.57,-2.25,5.42,5.41,5.50
43.90,7.11,1.57,7.11,1.57,-1.68,-1.58,-2.21,5.42,5.42,5.54
44.33,7.09,1.55,7.10,1.55,-1.66,-1.59,-2.17,5.43,5.44,5.54
44.78,7.10,1.56,7.10,1.58,-1.63,-1.61,-2.14,5.47,5.48,5.54
45.23,7.12,1.62,7.12,1.63,-1.59,-1.64,-2.11,5.53,5.53,5.50
45.68,7.13,1.69,7.13,1.67,-1.55,-1.66,-2.08,5.58,5.58,5.44
46.13,7.11,1.67,7.09,1.65,-1.49,-1.69,-2.05,5.62,5.60,5.44
46.60,7.00,1.57,6.99,1.56,-1.44,-1.72,-2.02,5.56,5.55,5.44
47.06,6.85,1.42,6.85,1.41,-1.40,-1.74,-2.00,5.45,5.44,5.44
47.53,6.69,1.25,6.71,1.26,-1.38,-1.77,-1.97,5.31,5.33,5.44
48.01,6.62,1.19,6.64,1.21,-1.37,-1.79,-1.95,5.25,5.26,5.44
48.49,6.65,1.22,6.66,1.26,-1.40,-1.81,-1.93,5.25,5.26,5.42
48.97,6.78,1.43,6.78,1.41,-1.47,-1.83,-1.91,5.31,5.31,5.35
49.46,6.95,1.62,6.95,1.60,-1.58,-1.84,-1.89,5.37,5.36,5.34
49.96,7.13,1.79,7.12,1.79,-1.73,-1.86,-1.87,5.40,5.39,5.34
50.46,7.28,1.94,7.28,1.94,-1.90,-1.87,-1.86,5.38,5.38,5.34
50.96,7.41,2.08,7.42,2.09,-2.07,-1.88,-1.84,5.35,5.35,5.34
51.47,7.53,2.22,7.52,2.22,-2.20,-1.88,-1.83,5.32,5.32,5.31
51.99,7.59,2.35,7.59,2.34,-2.31,-1.89,-1.82,5.29,5.28,5.24
52.51,7.60,2.42,7.59,2.42,-2.37,-1.89,-1.81,5.22,5.22,5.17
53.03,7.55,2.45,7.54,2.44,-2.41,-1.90,-1.80,5.14,5.13,5.10
53.56,7.44,2.41,7.44,2.42,-2.42,-1.90,-1.79,5.02,5.03,5.03
54.10,7.33,2.37,7.33,2.38,-2.40,-1.90,-1.78,4.93,4.93,4.96
54.64,7.23,2.34,7.24,2.34,-2.36,-1.90,-1.77,4.87,4.88,4.89
