frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.32,7.62,-2.33,2.36,-0.04,0.38,9.99,9.99,9.95
20.20,7.65,-2.28,7.65,-2.28,2.28,-0.04,0.39,9.93,9.93,9.92
20.40,7.67,-2.22,7.67,-2.22,2.20,-0.04,0.40,9.87,9.87,9.89
20.61,7.69,-2.16,7.68,-2.16,2.13,-0.04,0.41,9.81,9.81,9.85
20.81,7.70,-2.09,7.70,-2.09,2.06,-0.04,0.43,9.76,9.76,9.79
21.02,7.71,-2.01,7.71,-2.01,1.99,-0.05,0.44,9.71,9.71,9.73
21.23,7.72,-1.94,7.72,-1.94,1.93,-0.05,0.46,9.66,9.66,9.66
21.44,7.74,-1.87,7.74,-1.87,1.88,-0.05,0.47,9.62,9.62,9.61
21.66,7.75,-1.81,7.75,-1.81,1.82,-0.05,0.48,9.57,9.57,9.56
21.87,7.77,-1.76,7.77,-1.76,1.77,-0.05,0.50,9.54,9.54,9.52
22.09,7.78,-1.72,7.78,-1.72,1.74,-0.05,0.52,9.52,9.52,9.51
22.31,7.80,-1.70,7.80,-1.70,1.70,-0.05,0.53,9.51,9.51,9.50
22.54,7.83,-1.68,7.83,-1.68,1.68,-0.05,0.55,9.50,9.50,9.50
22.76,7.85,-1.66,7.85,-1.66,1.66,-0.05,0.57,9.51,9.51,9.51
22.99,7.88,-1.65,7.88,-1.64,1.64,-0.05,0.58,9.51,9.51,9.52
23.22,7.91,-1.62,7.91,-1.62,1.61,-0.06,0.60,9.52,9.52,9.53
23.45,7.93,-1.60,7.93,-1.60,1.59,-0.06,0.62,9.52,9.52,9.53
23.69,7.95,-1.57,7.95,-1.56,1.56,-0.06,0.64,9.52,9.52,9.52
23.92,7.97,-1.53,7.97,-1.53,1.53,-0.06,0.66,9.50,9.50,9.50
24.16,7.98,-1.49,7.98,-1.49,1.49,-0.06,0.68,9.47,9.47,9.47
24.40,7.98,-1.45,7.98,-1.45,1.45,-0.06,0.70,9.44,9.44,9.44
24.65,7.98,-1.42,7.98,-1.42,1.41,-0.06,0.72,9.39,9.39,9.40
24.89,7.98,-1.37,7.98,-1.37,1.37,-0.07,0.74,9.35,9.35,9.35
25.14,7.98,-1.33,7.98,-1.33,1.32,-0.07,0.76,9.30,9.30,9.31
25.39,7.98,-1.28,7.99,-1.28,1.28,-0.07,0.78,9.26,9.26,9.27
25.65,7.99,-1.23,7.99,-1.23,1.23,-0.07,0.80,9.23,9.23,9.23
25.91,8.00,-1.19,8.00,-1.19,1.20,-0.07,0.82,9.20,9.20,9.19
26.16,8.01,-1.15,8.01,-1.15,1.17,-0.07,0.84,9.18,9.18,9.16
26.43,8.00,-1.13,8.00,-1.13,1.15,-0.07,0.85,9.16,9.15,9.13
26.69,7.98,-1.12,7.98,-1.12,1.14,-0.08,0.87,9.12,9.12,9.11
26.96,7.96,-1.12,7.96,-1.12,1.13,-0.08,0.89,9.09,9.09,9.08
27.23,7.93,-1.13,7.93,-1.13,1.12,-0.08,0.91,9.05,9.05,9.06
27.50,7.90,-1.13,7.90,-1.13,1.11,-0.08,0.92,9.00,9.01,9.03
27.77,7.88,-1.11,7.88,-1.11,1.08,-0.08,0.94,8.97,8.97,9.00
28.05,7.88,-1.08,7.88,-1.08,1.06,-0.08,0.95,8.94,8.94,8.96
28.33,7.90,-1.03,7.90,-1.03,1.02,-0.09,0.96,8.92,8.92,8.93
28.62,7.92,-0.97,7.92,-0.97,0.98,-0.09,0.98,8.90,8.90,8.89
28.90,7.95,-0.91,7.95,-0.91,0.93,-0.09,0.99,8.88,8.88,8.86
29.19,7.97,-0.86,7.97,-0.86,0.88,-0.09,0.99,8.84,8.84,8.82
