frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,5.80,10.48,5.78,-5.74,-5.21,-2.10,4.74,4.74,4.68
20.20,10.47,5.74,10.47,5.75,-5.74,-5.52,-2.16,4.73,4.73,4.73
20.40,10.47,5.69,10.47,5.72,-5.74,-5.83,-2.22,4.73,4.73,4.78
20.61,10.48,5.70,10.48,5.71,-5.74,-6.07,-2.29,4.74,4.74,4.78
20.81,10.51,5.74,10.51,5.72,-5.74,-6.30,-2.36,4.77,4.77,4.78
21.02,10.55,5.74,10.55,5.73,-5.74,-6.39,-2.43,4.81,4.81,4.82
21.23,10.60,5.72,10.60,5.72,-5.73,-6.47,-2.50,4.87,4.87,4.88
21.44,10.65,5.71,10.65,5.72,-5.73,-6.40,-2.57,4.92,4.92,4.94
21.66,10.70,5.72,10.70,5.73,-5.74,-6.32,-2.64,4.96,4.96,4.98
21.87,10.74,5.77,10.74,5.74,-5.74,-6.15,-2.72,5.00,5.00,4.98
22.09,10.78,5.73,10.78,5.75,-5.73,-5.98,-2.80,5.04,5.04,5.04
22.31,10.80,5.72,10.80,5.73,-5.72,-5.79,-2.88,5.08,5.08,5.08
22.54,10.81,5.72,10.81,5.70,-5.69,-5.60,-2.96,5.12,5.12,5.09
22.76,10.81,5.64,10.81,5.67,-5.66,-5.44,-3.05,5.15,5.15,5.16
22.99,10.80,5.62,10.79,5.63,-5.61,-5.28,-3.14,5.19,5.19,5.18
23.22,10.77,5.59,10.77,5.56,-5.55,-5.16,-3.23,5.22,5.22,5.18
23.45,10.74,5.48,10.74,5.48,-5.48,-5.04,-3.32,5.26,5.26,5.26
23.69,10.70,5.37,10.70,5.39,-5.40,-4.96,-3.41,5.30,5.30,5.34
23.92,10.67,5.29,10.67,5.30,-5.32,-4.88,-3.51,5.35,5.35,5.38
24.16,10.64,5.26,10.64,5.23,-5.24,-4.83,-3.60,5.40,5.40,5.38
24.40,10.61,5.16,10.61,5.16,-5.15,-4.78,-3.70,5.46,5.46,5.45
24.65,10.58,5.07,10.58,5.08,-5.06,-4.75,-3.80,5.52,5.52,5.51
24.89,10.57,4.99,10.57,4.99,-4.99,-4.73,-3.90,5.58,5.58,5.58
25.14,10.56,4.92,10.56,4.91,-4.91,-4.72,-4.00,5.64,5.64,5.64
25.39,10.55,4.84,10.55,4.84,-4.85,-4.71,-4.11,5.70,5.70,5.71
25.65,10.56,4.77,10.56,4.77,-4.80,-4.71,-4.21,5.76,5.76,5.79
25.91,10.57,4.72,10.57,4.73,-4.75,-4.71,-4.31,5.82,5.82,5.85
26.16,10.59,4.71,10.59,4.71,-4.72,-4.72,-4.42,5.87,5.87,5.88
26.43,10.61,4.73,10.61,4.70,-4.70,-4.73,-4.52,5.91,5.91,5.88
26.69,10.63,4.68,10.63,4.69,-4.69,-4.74,-4.62,5.94,5.94,5.95
26.96,10.66,4.68,10.66,4.69,-4.69,-4.75,-4.72,5.96,5.96,5.98
27.23,10.67,4.70,10.67,4.69,-4.70,-4.76,-4.82,5.98,5.98,5.98
27.50,10.69,4.71,10.69,4.71,-4.70,-4.76,-4.91,5.98,5.98,5.98
27.77,10.70,4.72,10.70,4.72,-4.71,-4.77,-5.00,5.98,5.98,5.98
