frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.74,5.77,-0.74,0.74,0.55,0.49,6.51,6.51,6.52
20.20,5.77,-0.74,5.77,-0.74,0.74,0.56,0.51,6.52,6.52,6.52
20.40,5.77,-0.75,5.77,-0.75,0.75,0.57,0.52,6.52,6.52,6.52
20.61,5.77,-0.75,5.77,-0.75,0.75,0.58,0.53,6.52,6.53,6.52
20.81,5.77,-0.75,5.77,-0.75,0.75,0.59,0.55,6.53,6.53,6.53
21.02,5.77,-0.76,5.77,-0.76,0.76,0.61,0.56,6.53,6.53,6.53
21.23,5.77,-0.76,5.77,-0.76,0.76,0.62,0.58,6.54,6.54,6.54
21.44,5.77,-0.77,5.77,-0.77,0.77,0.63,0.60,6.54,6.54,6.54
21.66,5.77,-0.78,5.77,-0.78,0.78,0.64,0.61,6.54,6.54,6.54
21.87,5.77,-0.78,5.77,-0.78,0.78,0.65,0.63,6.55,6.55,6.55
22.09,5.76,-0.79,5.76,-0.79,0.79,0.66,0.65,6.55,6.55,6.55
22.31,5.76,-0.80,5.76,-0.80,0.80,0.67,0.67,6.56,6.56,6.56
22.54,5.76,-0.81,5.76,-0.81,0.80,0.68,0.68,6.56,6.56,6.56
22.76,5.75,-0.81,5.75,-0.81,0.81,0.70,0.70,6.57,6.57,6.57
22.99,5.75,-0.82,5.75,-0.82,0.82,0.71,0.72,6.57,6.57,6.57
23.22,5.74,-0.83,5.74,-0.83,0.83,0.72,0.74,6.57,6.57,6.57
23.45,5.74,-0.84,5.74,-0.84,0.84,0.73,0.76,6.57,6.57,6.57
23.69,5.73,-0.85,5.73,-0.85,0.85,0.75,0.78,6.58,6.58,6.58
23.92,5.72,-0.85,5.72,-0.85,0.85,0.76,0.80,6.58,6.58,6.58
24.16,5.72,-0.86,5.72,-0.86,0.86,0.77,0.83,6.58,6.58,6.58
24.40,5.71,-0.87,5.71,-0.87,0.87,0.78,0.85,6.58,6.58,6.58
24.65,5.70,-0.88,5.70,-0.88,0.88,0.80,0.87,6.58,6.58,6.58
24.89,5.69,-0.89,5.69,-0.89,0.89,0.81,0.89,6.58,6.58,6.58
