frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-0.12,10.99,-0.12,0.11,0.65,0.54,11.11,11.11,11.11
20.20,10.99,-0.20,10.99,-0.20,0.20,0.66,0.55,11.19,11.19,11.20
20.40,10.99,-0.29,10.99,-0.29,0.29,0.68,0.57,11.28,11.28,11.28
20.61,10.99,-0.37,10.99,-0.37,0.37,0.69,0.58,11.36,11.36,11.35
20.81,10.98,-0.45,10.98,-0.45,0.45,0.70,0.60,11.43,11.43,11.43
21.02,10.98,-0.52,10.98,-0.52,0.52,0.71,0.62,11.50,11.50,11.50
21.23,10.97,-0.60,10.97,-0.60,0.60,0.72,0.63,11.57,11.57,11.57
21.44,10.97,-0.67,10.97,-0.67,0.67,0.74,0.65,11.64,11.64,11.64
21.66,10.96,-0.73,10.96,-0.73,0.73,0.75,0.67,11.70,11.70,11.70
21.87,10.96,-0.80,10.96,-0.80,0.80,0.76,0.69,11.76,11.76,11.76
22.09,10.95,-0.86,10.95,-0.86,0.86,0.77,0.71,11.81,11.81,11.81
22.31,10.95,-0.91,10.95,-0.91,0.91,0.79,0.73,11.86,11.86,11.86
22.54,10.94,-0.96,10.94,-0.96,0.96,0.80,0.75,11.91,11.91,11.91
22.76,10.94,-1.01,10.94,-1.01,1.01,0.81,0.77,11.95,11.95,11.95
22.99,10.93,-1.06,10.93,-1.06,1.06,0.83,0.80,11.99,11.99,11.99
23.22,10.93,-1.10,10.93,-1.10,1.10,0.84,0.82,12.02,12.02,12.02
23.45,10.92,-1.13,10.92,-1.13,1.13,0.85,0.84,12.05,12.05,12.05
23.69,10.92,-1.16,10.91,-1.16,1.16,0.86,0.87,12.08,12.08,12.08
23.92,10.91,-1.19,10.91,-1.19,1.19,0.88,0.89,12.10,12.10,12.10
24.16,10.90,-1.21,10.90,-1.21,1.21,0.89,0.91,12.11,12.11,12.12
24.40,10.90,-1.23,10.90,-1.23,1.23,0.90,0.94,12.13,12.13,12.13
24.65,10.89,-1.24,10.89,-1.24,1.24,0.92,0.96,12.13,12.13,12.13
24.89,10.88,-1.25,10.88,-1.25,1.25,0.93,0.99,12.13,12.13,12.13
25.14,10.88,-1.26,10.88,-1.26,1.26,0.95,1.01,12.13,12.13,12.13
25.39,10.87,-1.26,10.87,-1.26,1.26,0.96,1.04,12.12,12.12,12.12
25.65,10.86,-1.25,10.86,-1.25,1.25,0.97,1.07,12.11,12.11,12.11
25.91,10.85,-1.24,10.85,-1.24,1.24,0.99,1.09,12.09,12.09,12.09
26.16,10.84,-1.23,10.84,-1.23,1.23,1.00,1.12,12.07,12.07,12.07
26.43,10.84,-1.21,10.83,-1.21,1.21,1.01,1.15,12.05,12.05,12.05
26.69,10.83,-1.19,10.83,-1.19,1.19,1.03,1.17,12.02,12.02,12.02
26.96,10.82,-1.17,10.82,-1.17,1.17,1.04,1.20,11.99,11.99,11.99
27.23,10.81,-1.15,10.81,-1.15,1.15,1.05,1.22,11.95,11.95,11.95
27.50,10.79,-1.12,10.79,-1.12,1.12,1.07,1.25,11.92,11.92,11.92
27.77,10.78,-1.10,10.78,-1.10,1.10,1.08,1.27,11.88,11.88,11.88
28.05,10.77,-1.08,10.77,-1.08,1.08,1.09,1.30,11.85,11.85,11.85
28.33,10.76,-1.05,10.76,-1.05,1.05,1.11,1.32,11.81,11.81,11.81
28.62,10.75,-1.03,10.75,-1.03,1.03,1.12,1.34,11.78,11.78,11.78
28.90,10.73,-1.01,10.73,-1.01,1.01,1.13,1.37,11.75,11.75,11.75
29.19,10.72,-1.00,10.72,-1.00,1.00,1.15,1.39,11.72,11.72,11.72
29.48,10.71,-0.99,10.71,-0.99,0.99,1.16,1.41,11.69,11.69,11.69
29.78,10.69,-0.98,10.69,-0.98,0.98,1.17,1.42,11.67,11.67,11.67
30.08,10.68,-0.98,10.68,-0.98,0.98,1.18,1.44,11.65,11.65,11.65
30.38,10.66,-0.98,10.66,-0.98,0.98,1.20,1.46,11.64,11.64,11.64
30.68,10.65,-0.98,10.65,-0.98,0.98,1.21,1.47,11.63,11.63,11.63
30.99,10.63,-0.99,10.63,-0.99,0.99,1.22,1.49,11.62,11.62,11.62
31.30,10.61,-1.00,10.61,-1.00,1.01,1.24,1.50,11.62,11.62,11.62
31.61,10.60,-1.02,10.60,-1.02,1.02,1.25,1.51,11.62,11.62,11.62
31.93,10.58,-1.04,10.58,-1.04,1.04,1.26,1.52,11.62,11.63,11.62
