frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.00,5.00,-3.00,2.99,3.08,1.27,8.00,8.00,8.00
20.20,5.05,-2.98,5.05,-2.98,2.98,3.04,1.31,8.02,8.02,8.03
20.40,5.09,-2.96,5.09,-2.96,2.96,3.00,1.34,8.05,8.05,8.05
20.61,5.13,-2.95,5.12,-2.95,2.95,2.98,1.38,8.07,8.07,8.07
20.81,5.16,-2.93,5.16,-2.93,2.93,2.96,1.42,8.09,8.09,8.09
21.02,5.18,-2.92,5.19,-2.92,2.92,2.95,1.47,8.11,8.11,8.10
21.23,5.21,-2.91,5.21,-2.91,2.91,2.95,1.51,8.12,8.12,8.11
21.44,5.22,-2.90,5.22,-2.90,2.90,2.94,1.56,8.13,8.13,8.12
21.66,5.23,-2.90,5.23,-2.90,2.90,2.94,1.60,8.13,8.13,8.13
21.87,5.24,-2.90,5.24,-2.90,2.89,2.93,1.65,8.14,8.14,8.14
22.09,5.25,-2.89,5.25,-2.89,2.89,2.92,1.70,8.14,8.14,8.14
22.31,5.26,-2.89,5.26,-2.89,2.88,2.91,1.75,8.14,8.14,8.14
22.54,5.26,-2.88,5.26,-2.88,2.88,2.90,1.80,8.14,8.14,8.14
22.76,5.26,-2.87,5.26,-2.87,2.87,2.89,1.85,8.14,8.14,8.14
22.99,5.27,-2.86,5.27,-2.86,2.87,2.88,1.90,8.13,8.13,8.13
23.22,5.27,-2.86,5.27,-2.86,2.86,2.87,1.96,8.12,8.12,8.12
23.45,5.27,-2.85,5.27,-2.85,2.85,2.86,2.01,8.11,8.11,8.11
23.69,5.26,-2.84,5.26,-2.84,2.84,2.85,2.07,8.10,8.10,8.10
23.92,5.26,-2.83,5.26,-2.83,2.83,2.85,2.13,8.09,8.09,8.10
24.16,5.27,-2.82,5.27,-2.82,2.82,2.84,2.19,8.09,8.09,8.09
24.40,5.27,-2.81,5.27,-2.81,2.81,2.84,2.25,8.08,8.08,8.08
24.65,5.27,-2.80,5.27,-2.80,2.80,2.83,2.31,8.08,8.08,8.08
24.89,5.28,-2.80,5.28,-2.80,2.80,2.83,2.37,8.08,8.08,8.07
25.14,5.28,-2.79,5.28,-2.79,2.80,2.83,2.43,8.08,8.08,8.07
25.39,5.28,-2.79,5.28,-2.79,2.80,2.82,2.50,8.08,8.08,8.07
25.65,5.28,-2.80,5.28,-2.80,2.80,2.82,2.56,8.09,8.09,8.08
25.91,5.28,-2.81,5.28,-2.81,2.81,2.82,2.62,8.09,8.09,8.09
26.16,5.28,-2.82,5.28,-2.82,2.83,2.82,2.68,8.10,8.10,8.10
26.43,5.27,-2.84,5.27,-2.84,2.84,2.82,2.75,8.12,8.12,8.12
26.69,5.27,-2.86,5.27,-2.86,2.86,2.82,2.81,8.13,8.13,8.14
26.96,5.27,-2.88,5.27,-2.88,2.88,2.82,2.87,8.15,8.15,8.15
27.23,5.27,-2.90,5.27,-2.90,2.89,2.82,2.93,8.17,8.17,8.17
27.50,5.28,-2.91,5.28,-2.91,2.90,2.82,2.99,8.18,8.18,8.19
27.77,5.28,-2.92,5.28,-2.92,2.91,2.83,3.04,8.20,8.20,8.20
28.05,5.29,-2.92,5.29,-2.92,2.92,2.83,3.09,8.21,8.21,8.21
28.33,5.29,-2.92,5.29,-2.92,2.92,2.83,3.14,8.22,8.22,8.21
28.62,5.30,-2.92,5.30,-2.92,2.93,2.83,3.19,8.22,8.22,8.22
28.90,5.30,-2.92,5.30,-2.93,2.93,2.83,3.24,8.23,8.23,8.22
29.19,5.30,-2.93,5.30,-2.93,2.93,2.83,3.28,8.23,8.23,8.23
29.48,5.30,-2.93,5.30,-2.93,2.93,2.83,3.31,8.23,8.23,8.23
29.78,5.30,-2.93,5.30,-2.93,2.93,2.83,3.35,8.23,8.23,8.23
30.08,5.31,-2.93,5.31,-2.93,2.93,2.84,3.38,8.24,8.24,8.24
30.38,5.31,-2.93,5.31,-2.93,2.93,2.84,3.40,8.24,8.24,8.24
30.68,5.31,-2.93,5.31,-2.93,2.92,2.84,3.42,8.23,8.23,8.24
30.99,5.31,-2.92,5.31,-2.92,2.92,2.84,3.44,8.23,8.23,8.23
31.30,5.31,-2.91,5.31,-2.91,2.91,2.84,3.45,8.22,8.22,8.22
31.61,5.31,-2.90,5.31,-2.90,2.90,2.84,3.46,8.21,8.21,8.21
31.93,5.31,-2.89,5.31,-2.89,2.89,2.84,3.46,8.20,8.20,8.20
32.24,5.31,-2.88,5.31,-2.88,2.88,2.84,3.45,8.19,8.19,8.19
32.57,5.31,-2.86,5.31,-2.86,2.86,2.84,3.45,8.18,8.18,8.18
32.89,5.31,-2.85,5.31,-2.85,2.85,2.84,3.44,8.17,8.17,8.17
33.22,5.31,-2.84,5.31,-2.84,2.84,2.84,3.42,8.16,8.16,8.16
33.55,5.31,-2.83,5.31,-2.83,2.83,2.84,3.40,8.15,8.15,8.15
33.89,5.31,-2.82,5.31,-2.82,2.82,2.84,3.38,8.14,8.14,8.14
34.23,5.31,-2.81,5.31,-2.81,2.82,2.84,3.35,8.13,8.13,8.13
34.57,5.31,-2.81,5.31,-2.81,2.81,2.83,3.32,8.13,8.12,8.12
34.92,5.31,-2.80,5.31,-2.81,2.81,2.83,3.29,8.12,8.12,8.12
35.27,5.31,-2.81,5.31,-2.81,2.81,2.83,3.26,8.11,8.11,8.11
35.62,5.30,-2.81,5.30,-2.81,2.81,2.83,3.22,8.11,8.11,8.11
35.97,5.29,-2.81,5.30,-2.81,2.81,2.83,3.18,8.10,8.10,8.11
36.33,5.29,-2.81,5.29,-2.81,2.81,2.82,3.14,8.10,8.10,8.10
36.70,5.29,-2.81,5.29,-2.81,2.81,2.82,3.10,8.10,8.10,8.10
37.06,5.29,-2.81,5.29,-2.81,2.81,2.82,3.06,8.10,8.10,8.10
37.43,5.29,-2.81,5.29,-2.81,2.81,2.81,3.02,8.09,8.09,8.09
37.81,5.29,-2.81,5.29,-2.81,2.81,2.81,2.98,8.09,8.09,8.09
38.19,5.29,-2.80,5.29,-2.80,2.80,2.80,2.94,8.08,8.08,8.09
38.57,5.28,-2.80,5.28,-2.80,2.79,2.80,2.90,8.08,8.08,8.08
38.95,5.28,-2.79,5.28,-2.79,2.78,2.80,2.86,8.07,8.07,8.07
39.34,5.28,-2.77,5.28,-2.77,2.78,2.79,2.83,8.06,8.06,8.06
39.74,5.28,-2.76,5.28,-2.76,2.77,2.79,2.79,8.05,8.05,8.04
40.14,5.27,-2.75,5.27,-2.75,2.76,2.78,2.75,8.03,8.03,8.03
40.54,5.27,-2.75,5.27,-2.75,2.75,2.77,2.72,8.02,8.02,8.01
