frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.07,-2.85,-12.06,6.00,5.63,2.82,3.15,3.15,9.22
20.20,-2.67,-11.88,-2.67,-11.90,6.00,5.88,2.90,3.33,3.33,9.22
20.40,-2.49,-11.74,-2.49,-11.75,6.00,6.13,2.98,3.51,3.51,9.25
20.61,-2.32,-11.63,-2.32,-11.61,6.00,6.37,3.06,3.68,3.68,9.32
20.81,-2.16,-11.47,-2.16,-11.49,6.00,6.60,3.15,3.84,3.84,9.32
21.02,-2.00,-11.36,-2.00,-11.37,6.00,6.77,3.24,4.00,4.00,9.36
21.23,-1.85,-11.27,-1.86,-11.24,6.00,6.92,3.33,4.15,4.14,9.42
21.44,-1.72,-11.13,-1.72,-11.14,6.00,6.95,3.42,4.28,4.28,9.42
21.66,-1.59,-11.03,-1.59,-11.04,6.00,6.97,3.52,4.41,4.41,9.44
21.87,-1.47,-10.97,-1.47,-10.95,6.00,6.86,3.62,4.53,4.53,9.51
22.09,-1.36,-10.87,-1.36,-10.88,6.00,6.76,3.72,4.64,4.64,9.52
22.31,-1.25,-10.81,-1.25,-10.82,6.00,6.60,3.83,4.75,4.75,9.55
22.54,-1.15,-10.77,-1.15,-10.75,6.00,6.44,3.94,4.85,4.85,9.62
22.76,-1.06,-10.68,-1.07,-10.68,6.00,6.28,4.05,4.94,4.93,9.62
22.99,-0.98,-10.60,-0.98,-10.61,6.00,6.13,4.16,5.02,5.02,9.62
23.22,-0.91,-10.52,-0.91,-10.52,6.00,6.01,4.28,5.09,5.09,9.62
23.45,-0.84,-10.45,-0.84,-10.43,6.00,5.90,4.40,5.16,5.16,9.62
23.69,-0.77,-10.32,-0.77,-10.35,6.00,5.81,4.52,5.23,5.23,9.55
23.92,-0.71,-10.26,-0.71,-10.28,6.00,5.73,4.64,5.29,5.29,9.55
24.16,-0.65,-10.26,-0.65,-10.24,6.00,5.67,4.77,5.35,5.35,9.61
24.40,-0.60,-10.21,-0.60,-10.20,6.00,5.62,4.90,5.40,5.40,9.62
24.65,-0.55,-10.16,-0.55,-10.16,6.00,5.59,5.03,5.45,5.45,9.62
24.89,-0.50,-10.11,-0.50,-10.13,6.00,5.56,5.16,5.50,5.50,9.62
25.14,-0.45,-10.13,-0.45,-10.14,6.00,5.54,5.29,5.55,5.55,9.68
25.39,-0.41,-10.15,-0.41,-10.15,6.00,5.53,5.43,5.59,5.59,9.75
25.65,-0.36,-10.18,-0.36,-10.15,6.00,5.52,5.57,5.64,5.64,9.82
25.91,-0.32,-10.13,-0.32,-10.15,6.00,5.52,5.70,5.68,5.68,9.82
26.16,-0.27,-10.13,-0.27,-10.14,6.00,5.53,5.84,5.73,5.73,9.86
26.43,-0.23,-10.14,-0.23,-10.12,6.00,5.53,5.97,5.77,5.77,9.92
26.69,-0.18,-10.10,-0.18,-10.12,6.00,5.55,6.11,5.82,5.82,9.92
26.96,-0.14,-10.09,-0.14,-10.10,6.00,5.56,6.24,5.86,5.86,9.96
27.23,-0.09,-10.11,-0.09,-10.09,6.00,5.58,6.38,5.91,5.91,10.02
27.50,-0.04,-10.06,-0.04,-10.07,6.00,5.59,6.51,5.96,5.96,10.02
27.77,0.00,-10.01,0.00,-10.01,6.00,5.61,6.63,6.00,6.00,10.02
28.05,0.05,-9.95,0.05,-9.93,6.00,5.63,6.75,6.05,6.05,10.00
28.33,0.10,-9.83,0.10,-9.87,6.00,5.65,6.87,6.10,6.10,9.93
28.62,0.15,-9.82,0.15,-9.81,6.00,5.68,6.98,6.15,6.15,9.97
28.90,0.21,-9.81,0.21,-9.78,6.00,5.70,7.08,6.21,6.21,10.02
29.19,0.26,-9.76,0.26,-9.78,6.00,5.72,7.18,6.26,6.26,10.02
29.48,0.31,-9.78,0.31,-9.77,6.00,5.75,7.26,6.31,6.31,10.09
29.78,0.37,-9.80,0.37,-9.79,6.00,5.77,7.35,6.37,6.37,10.16
30.08,0.42,-9.83,0.42,-9.84,6.00,5.79,7.41,6.42,6.42,10.25
30.38,0.47,-9.89,0.47,-9.89,6.00,5.82,7.47,6.47,6.47,10.37
30.68,0.53,-9.93,0.53,-9.92,6.00,5.84,7.52,6.53,6.53,10.46
30.99,0.58,-9.94,0.58,-9.93,6.00,5.87,7.56,6.58,6.58,10.52
31.30,0.63,-9.88,0.63,-9.89,6.00,5.89,7.59,6.63,6.63,10.52
31.61,0.69,-9.83,0.69,-9.83,6.00,5.92,7.61,6.69,6.69,10.52
31.93,0.74,-9.75,0.74,-9.74,6.00,5.94,7.61,6.74,6.74,10.49
32.24,0.79,-9.64,0.79,-9.67,6.00,5.96,7.61,6.79,6.79,10.43
32.57,0.84,-9.58,0.83,-9.57,6.00,5.98,7.59,6.84,6.83,10.42
32.89,0.88,-9.51,0.88,-9.49,6.00,6.01,7.57,6.88,6.88,10.39
33.22,0.93,-9.39,0.93,-9.41,6.00,6.03,7.53,6.93,6.93,10.32
33.55,0.97,-9.34,0.97,-9.34,6.00,6.05,7.49,6.97,6.97,10.32
33.89,1.02,-9.30,1.02,-9.29,6.00,6.07,7.44,7.02,7.02,10.32
34.23,1.06,-9.26,1.06,-9.26,6.00,6.09,7.39,7.06,7.06,10.32
34.57,1.10,-9.21,1.10,-9.22,6.00,6.11,7.32,7.10,7.10,10.32
34.92,1.14,-9.17,1.14,-9.18,6.00,6.13,7.26,7.14,7.14,10.32
35.27,1.19,-9.12,1.19,-9.10,6.00,6.14,7.19,7.19,7.19,10.30
35.62,1.23,-9.01,1.23,-8.99,6.00,6.16,7.11,7.23,7.23,10.23
35.97,1.27,-8.84,1.27,-8.85,6.00,6.18,7.03,7.27,7.27,10.11
36.33,1.31,-8.68,1.31,-8.70,6.00,6.19,6.95,7.31,7.31,9.99
36.70,1.35,-8.58,1.35,-8.58,6.00,6.20,6.87,7.35,7.35,9.93
37.06,1.39,-8.47,1.39,-8.47,6.00,6.22,6.79,7.39,7.39,9.86
37.43,1.43,-8.36,1.43,-8.36,6.00,6.23,6.71,7.43,7.43,9.79
37.81,1.48,-8.26,1.48,-8.25,6.00,6.24,6.63,7.48,7.48,9.73
38.19,1.52,-8.14,1.52,-8.14,6.00,6.25,6.55,7.52,7.52,9.66
38.57,1.56,-8.03,1.56,-8.03,6.00,6.26,6.48,7.56,7.56,9.59
38.95,1.60,-7.92,1.60,-7.91,6.00,6.27,6.40,7.60,7.60,9.52
39.34,1.65,-7.80,1.65,-7.80,6.00,6.28,6.33,7.65,7.65,9.45
39.74,1.69,-7.69,1.69,-7.69,6.00,6.28,6.26,7.69,7.69,9.38
40.14,1.73,-7.58,1.73,-7.58,6.00,6.29,6.19,7.73,7.73,9.31
40.54,1.77,-7.47,1.77,-7.46,6.00,6.29,6.13,7.77,7.77,9.24
40.94,1.81,-7.36,1.81,-7.36,6.00,6.30,6.07,7.81,7.81,9.18
41.35,1.85,-7.27,1.85,-7.28,6.00,6.30,6.01,7.85,7.85,9.12
41.76,1.89,-7.23,1.89,-7.23,6.00,6.30,5.96,7.89,7.89,9.12
42.18,1.92,-7.24,1.92,-7.25,6.00,6.30,5.91,7.92,7.92,9.16
42.60,1.96,-7.29,1.96,-7.31,6.00,6.30,5.87,7.96,7.96,9.25
43.03,1.99,-7.40,1.99,-7.38,6.00,6.30,5.83,7.99,7.99,9.39
43.46,2.02,-7.45,2.02,-7.44,6.00,6.29,5.79,8.02,8.02,9.48
43.90,2.05,-7.46,2.05,-7.46,6.00,6.29,5.76,8.05,8.05,9.52
44.33,2.08,-7.43,2.08,-7.45,6.00,6.28,5.74,8.08,8.08,9.52
44.78,2.11,-7.41,2.11,-7.39,6.00,6.28,5.71,8.11,8.11,9.52
45.23,2.13,-7.32,2.13,-7.30,6.00,6.27,5.70,8.13,8.13,9.45
45.68,2.16,-7.17,2.16,-7.19,6.00,6.26,5.68,8.16,8.16,9.32
46.13,2.18,-7.07,2.18,-7.09,6.00,6.25,5.67,8.18,8.18,9.24
46.60,2.20,-7.02,2.20,-7.01,6.00,6.24,5.67,8.20,8.20,9.22
47.06,2.22,-6.99,2.22,-6.96,6.00,6.23,5.67,8.22,8.22,9.21
47.53,2.24,-6.90,2.24,-6.91,6.00,6.22,5.67,8.24,8.24,9.14
48.01,2.26,-6.86,2.26,-6.88,6.00,6.20,5.68,8.26,8.26,9.12
