frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,6.87,0.83,6.87,0.83,-0.83,-0.88,-0.71,6.03,6.03,6.03
98.28,6.80,0.83,6.80,0.83,-0.83,-0.86,-0.71,5.97,5.97,5.97
99.26,6.73,0.83,6.73,0.83,-0.81,-0.83,-0.70,5.91,5.91,5.90
100.25,6.64,0.81,6.64,0.81,-0.80,-0.81,-0.69,5.85,5.85,5.83
101.25,6.55,0.78,6.55,0.78,-0.77,-0.78,-0.69,5.77,5.77,5.76
102.27,6.44,0.74,6.44,0.74,-0.74,-0.76,-0.68,5.70,5.70,5.70
103.29,6.33,0.70,6.33,0.70,-0.71,-0.74,-0.67,5.62,5.62,5.63
104.32,6.22,0.66,6.22,0.66,-0.67,-0.71,-0.67,5.55,5.55,5.56
105.37,6.11,0.62,6.11,0.62,-0.63,-0.69,-0.66,5.48,5.48,5.48
106.42,6.00,0.59,6.00,0.59,-0.59,-0.67,-0.66,5.41,5.41,5.41
107.48,5.89,0.55,5.89,0.55,-0.55,-0.64,-0.65,5.34,5.34,5.34
108.56,5.78,0.52,5.78,0.52,-0.52,-0.62,-0.65,5.26,5.26,5.26
109.64,5.68,0.49,5.68,0.49,-0.49,-0.60,-0.64,5.19,5.19,5.19
110.74,5.57,0.46,5.57,0.46,-0.46,-0.58,-0.64,5.11,5.11,5.11
111.85,5.47,0.43,5.47,0.43,-0.44,-0.56,-0.63,5.03,5.03,5.04
112.97,5.37,0.41,5.37,0.41,-0.42,-0.54,-0.62,4.95,4.95,4.96
114.10,5.28,0.40,5.28,0.40,-0.40,-0.52,-0.62,4.88,4.88,4.88
115.24,5.18,0.38,5.18,0.38,-0.38,-0.50,-0.61,4.80,4.80,4.80
116.39,5.09,0.37,5.09,0.37,-0.37,-0.48,-0.60,4.72,4.72,4.72
117.55,4.99,0.36,4.99,0.35,-0.35,-0.46,-0.60,4.64,4.64,4.64
118.73,4.89,0.34,4.89,0.34,-0.33,-0.45,-0.59,4.56,4.56,4.55
119.92,4.79,0.32,4.79,0.32,-0.32,-0.43,-0.58,4.47,4.47,4.47
121.12,4.68,0.30,4.68,0.30,-0.30,-0.42,-0.57,4.39,4.39,4.38
122.33,4.58,0.28,4.58,0.28,-0.28,-0.40,-0.56,4.30,4.30,4.30
123.55,4.47,0.26,4.47,0.26,-0.26,-0.38,-0.55,4.21,4.21,4.21
124.79,4.36,0.24,4.36,0.24,-0.24,-0.37,-0.54,4.12,4.12,4.13
126.03,4.26,0.22,4.26,0.22,-0.22,-0.36,-0.52,4.04,4.04,4.04
127.29,4.15,0.20,4.15,0.20,-0.20,-0.34,-0.51,3.95,3.95,3.95
128.57,4.04,0.18,4.04,0.18,-0.18,-0.33,-0.50,3.86,3.86,3.86
129.85,3.93,0.16,3.93,0.16,-0.16,-0.32,-0.48,3.77,3.77,3.77
131.15,3.82,0.14,3.82,0.14,-0.14,-0.30,-0.47,3.68,3.68,3.68
132.46,3.70,0.12,3.70,0.12,-0.11,-0.29,-0.45,3.59,3.59,3.58
133.79,3.58,0.09,3.58,0.09,-0.09,-0.28,-0.43,3.49,3.49,3.49
135.12,3.46,0.07,3.46,0.07,-0.07,-0.27,-0.42,3.39,3.39,3.39
136.48,3.34,0.05,3.35,0.05,-0.05,-0.26,-0.40,3.29,3.30,3.30
137.84,3.23,0.03,3.23,0.03,-0.03,-0.24,-0.38,3.20,3.20,3.20
139.22,3.12,0.01,3.12,0.01,-0.01,-0.23,-0.36,3.10,3.10,3.10
140.61,3.00,-0.00,3.00,-0.00,0.00,-0.22,-0.34,3.01,3.01,3.01
142.02,2.89,-0.02,2.89,-0.02,0.02,-0.21,-0.32,2.91,2.91,2.91
143.44,2.78,-0.03,2.78,-0.03,0.03,-0.20,-0.30,2.81,2.81,2.81
144.87,2.67,-0.04,2.67,-0.04,0.04,-0.19,-0.27,2.71,2.71,2.71
146.32,2.56,-0.05,2.56,-0.05,0.05,-0.18,-0.25,2.61,2.61,2.61
147.78,2.45,-0.06,2.45,-0.06,0.06,-0.17,-0.23,2.51,2.51,2.51
149.26,2.35,-0.06,2.35,-0.06,0.06,-0.16,-0.21,2.41,2.41,2.41
150.75,2.24,-0.07,2.24,-0.07,0.07,-0.15,-0.18,2.31,2.31,2.31
152.26,2.14,-0.07,2.14,-0.07,0.07,-0.14,-0.16,2.21,2.21,2.21
153.78,2.03,-0.08,2.03,-0.08,0.08,-0.13,-0.14,2.11,2.11,2.11
155.32,1.92,-0.08,1.92,-0.08,0.08,-0.12,-0.11,2.01,2.01,2.00
156.88,1.81,-0.09,1.81,-0.09,0.09,-0.11,-0.09,1.90,1.90,1.90
158.44,1.70,-0.09,1.70,-0.09,0.09,-0.10,-0.06,1.79,1.79,1.79
160.03,1.59,-0.09,1.60,-0.09,0.09,-0.09,-0.04,1.68,1.68,1.69
161.63,1.49,-0.09,1.49,-0.09,0.09,-0.08,-0.01,1.58,1.58,1.58
163.24,1.38,-0.09,1.38,-0.09,0.08,-0.07,0.01,1.47,1.47,1.47
164.88,1.28,-0.08,1.28,-0.08,0.08,-0.06,0.04,1.36,1.36,1.36
166.53,1.18,-0.07,1.18,-0.07,0.07,-0.05,0.06,1.25,1.25,1.25
168.19,1.08,-0.06,1.08,-0.06,0.06,-0.04,0.09,1.13,1.13,1.13
169.87,0.98,-0.04,0.98,-0.04,0.04,-0.03,0.12,1.02,1.02,1.02
171.57,0.88,-0.03,0.88,-0.03,0.03,-0.02,0.14,0.90,0.90,0.90
173.29,0.78,-0.01,0.78,-0.01,0.01,-0.01,0.17,0.79,0.79,0.79
175.02,0.68,0.01,0.68,0.01,-0.01,-0.00,0.20,0.67,0.67,0.67
176.77,0.58,0.03,0.58,0.03,-0.03,0.01,0.22,0.55,0.55,0.55
178.54,0.48,0.04,0.48,0.04,-0.04,0.02,0.25,0.44,0.44,0.44
180.32,0.38,0.06,0.38,0.06,-0.06,0.03,0.28,0.32,0.32,0.32
182.13,0.28,0.07,0.28,0.07,-0.07,0.04,0.31,0.21,0.21,0.21
183.95,0.19,0.09,0.19,0.09,-0.09,0.05,0.33,0.10,0.10,0.10
185.79,0.09,0.10,0.09,0.10,-0.10,0.06,0.36,-0.01,-0.01,-0.01
187.65,-0.01,0.11,-0.01,0.11,-0.11,0.07,0.39,-0.11,-0.11,-0.11
189.52,-0.10,0.11,-0.10,0.11,-0.11,0.08,0.42,-0.21,-0.21,-0.21
191.42,-0.19,0.11,-0.19,0.11,-0.12,0.09,0.45,-0.30,-0.30,-0.30
193.33,-0.28,0.11,-0.28,0.11,-0.11,0.11,0.48,-0.39,-0.39,-0.39
195.27,-0.37,0.11,-0.37,0.11,-0.11,0.12,0.50,-0.47,-0.47,-0.47
197.22,-0.45,0.10,-0.45,0.10,-0.09,0.13,0.53,-0.55,-0.55,-0.55
199.19,-0.54,0.08,-0.54,0.08,-0.08,0.14,0.56,-0.61,-0.61,-0.62
201.18,-0.62,0.06,-0.63,0.05,-0.05,0.16,0.59,-0.68,-0.68,-0.68
203.19,-0.71,0.02,-0.71,0.02,-0.02,0.17,0.62,-0.73,-0.73,-0.73
205.23,-0.80,-0.02,-0.80,-0.02,0.02,0.19,0.65,-0.78,-0.78,-0.78
207.28,-0.89,-0.06,-0.89,-0.06,0.06,0.20,0.67,-0.82,-0.82,-0.83
209.35,-0.97,-0.11,-0.97,-0.11,0.11,0.21,0.70,-0.86,-0.86,-0.86
211.44,-1.05,-0.16,-1.05,-0.16,0.16,0.23,0.73,-0.90,-0.90,-0.90
213.56,-1.14,-0.21,-1.14,-0.21,0.21,0.24,0.76,-0.93,-0.93,-0.93
215.69,-1.21,-0.26,-1.21,-0.26,0.26,0.26,0.78,-0.95,-0.95,-0.95
217.85,-1.29,-0.31,-1.29,-0.31,0.31,0.28,0.81,-0.98,-0.98,-0.98
220.03,-1.37,-0.36,-1.37,-0.36,0.36,0.29,0.83,-1.01,-1.01,-1.01
222.23,-1.44,-0.41,-1.44,-0.41,0.40,0.31,0.85,-1.03,-1.03,-1.03
224.45,-1.51,-0.45,-1.51,-0.45,0.45,0.33,0.88,-1.06,-1.06,-1.06
226.70,-1.58,-0.49,-1.58,-0.49,0.49,0.35,0.90,-1.10,-1.10,-1.09
228.96,-1.65,-0.52,-1.65,-0.52,0.52,0.37,0.92,-1.13,-1.13,-1.13
231.25,-1.72,-0.56,-1.72,-0.56,0.55,0.39,0.94,-1.16,-1.16,-1.16
233.57,-1.79,-0.59,-1.79,-0.59,0.58,0.41,0.95,-1.20,-1.20,-1.20
235.90,-1.85,-0.61,-1.85,-0.61,0.61,0.43,0.97,-1.24,-1.24,-1.24
238.26,-1.92,-0.63,-1.92,-0.64,0.64,0.45,0.98,-1.28,-1.28,-1.28
240.64,-1.98,-0.66,-1.98,-0.66,0.66,0.48,0.99,-1.32,-1.33,-1.33
243.05,-2.05,-0.68,-2.05,-0.68,0.68,0.50,1.01,-1.37,-1.37,-1.37
245.48,-2.11,-0.70,-2.11,-0.70,0.70,0.53,1.01,-1.41,-1.41,-1.41
247.93,-2.18,-0.72,-2.18,-0.72,0.72,0.55,1.02,-1.46,-1.46,-1.46
250.41,-2.24,-0.74,-2.24,-0.74,0.74,0.58,1.02,-1.50,-1.50,-1.50
252.92,-2.30,-0.76,-2.30,-0.76,0.76,0.61,1.03,-1.54,-1.54,-1.54
255.45,-2.36,-0.78,-2.36,-0.78,0.78,0.63,1.03,-1.58,-1.58,-1.58
258.00,-2.41,-0.80,-2.41,-0.80,0.79,0.66,1.03,-1.62,-1.62,-1.62
260.58,-2.47,-0.81,-2.47,-0.81,0.81,0.69,1.02,-1.65,-1.65,-1.65
263.19,-2.52,-0.83,-2.52,-0.83,0.84,0.72,1.02,-1.68,-1.68,-1.69
265.82,-2.57,-0.85,-2.57,-0.85,0.86,0.75,1.01,-1.71,-1.71,-1.72
268.48,-2.62,-0.88,-2.62,-0.88,0.88,0.78,1.00,-1.74,-1.74,-1.75
271.16,-2.68,-0.90,-2.68,-0.90,0.90,0.82,0.99,-1.77,-1.77,-1.77
273.87,-2.73,-0.93,-2.73,-0.93,0.93,0.85,0.98,-1.80,-1.80,-1.80
276.61,-2.78,-0.96,-2.77,-0.96,0.95,0.88,0.97,-1.82,-1.82,-1.82
279.38,-2.82,-0.98,-2.82,-0.98,0.98,0.92,0.96,-1.84,-1.84,-1.84
282.17,-2.86,-1.01,-2.86,-1.01,1.01,0.95,0.94,-1.86,-1.86,-1.86
284.99,-2.90,-1.03,-2.90,-1.03,1.03,0.99,0.93,-1.87,-1.87,-1.87
287.84,-2.94,-1.06,-2.94,-1.06,1.06,1.02,0.91,-1.88,-1.88,-1.89
290.72,-2.98,-1.08,-2.98,-1.08,1.09,1.06,0.90,-1.90,-1.90,-1.90
293.63,-3.02,-1.11,-3.02,-1.11,1.11,1.09,0.88,-1.91,-1.91,-1.91
296.57,-3.06,-1.14,-3.06,-1.14,1.14,1.12,0.86,-1.92,-1.92,-1.92
299.53,-3.09,-1.17,-3.09,-1.17,1.17,1.16,0.84,-1.92,-1.92,-1.92
302.53,-3.12,-1.19,-3.12,-1.19,1.19,1.19,0.82,-1.93,-1.93,-1.93
305.55,-3.16,-1.22,-3.16,-1.22,1.22,1.22,0.81,-1.93,-1.93,-1.93
308.61,-3.18,-1.25,-3.18,-1.25,1.25,1.25,0.79,-1.94,-1.94,-1.94
311.69,-3.21,-1.27,-3.21,-1.27,1.27,1.28,0.77,-1.94,-1.94,-1.94
314.81,-3.24,-1.29,-3.24,-1.29,1.29,1.31,0.75,-1.94,-1.94,-1.94
317.96,-3.26,-1.31,-3.26,-1.32,1.31,1.33,0.73,-1.94,-1.94,-1.94
321.14,-3.28,-1.33,-3.28,-1.33,1.33,1.36,0.71,-1.94,-1.94,-1.94
324.35,-3.30,-1.35,-3.29,-1.35,1.35,1.38,0.70,-1.94,-1.94,-1.94
327.59,-3.31,-1.37,-3.31,-1.37,1.37,1.40,0.68,-1.94,-1.94,-1.94
330.87,-3.32,-1.38,-3.32,-1.38,1.39,1.41,0.66,-1.94,-1.94,-1.94
334.18,-3.34,-1.40,-3.34,-1.40,1.40,1.43,0.64,-1.93,-1.93,-1.94
337.52,-3.35,-1.41,-3.35,-1.41,1.42,1.44,0.63,-1.93,-1.93,-1.93
340.90,-3.36,-1.43,-3.36,-1.43,1.43,1.45,0.61,-1.93,-1.93,-1.93
344.30,-3.37,-1.44,-3.37,-1.44,1.44,1.45,0.60,-1.93,-1.93,-1.93
347.75,-3.37,-1.45,-3.37,-1.45,1.45,1.45,0.58,-1.92,-1.93,-1.92
351.23,-3.38,-1.46,-3.38,-1.46,1.46,1.45,0.57,-1.92,-1.92,-1.92
