frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,1.38,5.77,1.38,-1.37,0.09,-0.37,4.40,4.40,4.39
20.20,5.77,1.34,5.77,1.34,-1.33,0.10,-0.38,4.44,4.44,4.44
20.40,5.77,1.30,5.77,1.30,-1.30,0.10,-0.39,4.48,4.48,4.48
20.61,5.77,1.26,5.77,1.26,-1.26,0.10,-0.40,4.51,4.51,4.52
20.81,5.77,1.23,5.77,1.23,-1.23,0.10,-0.42,4.54,4.54,4.55
21.02,5.77,1.20,5.77,1.20,-1.20,0.10,-0.43,4.57,4.57,4.58
21.23,5.77,1.17,5.77,1.18,-1.18,0.11,-0.44,4.59,4.59,4.60
21.44,5.77,1.16,5.77,1.16,-1.16,0.11,-0.46,4.61,4.61,4.61
21.66,5.77,1.14,5.77,1.14,-1.14,0.11,-0.47,4.63,4.63,4.63
21.87,5.77,1.13,5.77,1.13,-1.13,0.11,-0.49,4.64,4.64,4.64
22.09,5.76,1.12,5.76,1.12,-1.12,0.12,-0.50,4.64,4.64,4.64
22.31,5.76,1.11,5.76,1.11,-1.11,0.12,-0.52,4.65,4.65,4.65
22.54,5.76,1.10,5.76,1.10,-1.10,0.12,-0.54,4.65,4.65,4.65
22.76,5.75,1.10,5.75,1.10,-1.10,0.12,-0.55,4.66,4.66,4.66
22.99,5.75,1.09,5.75,1.09,-1.09,0.13,-0.57,4.66,4.66,4.66
23.22,5.74,1.09,5.74,1.09,-1.09,0.13,-0.59,4.66,4.66,4.66
23.45,5.74,1.08,5.74,1.08,-1.08,0.13,-0.61,4.66,4.66,4.66
23.69,5.73,1.07,5.73,1.07,-1.07,0.13,-0.62,4.66,4.66,4.66
23.92,5.72,1.07,5.72,1.07,-1.07,0.14,-0.64,4.66,4.66,4.66
24.16,5.72,1.06,5.72,1.06,-1.06,0.14,-0.66,4.66,4.66,4.66
24.40,5.71,1.05,5.71,1.05,-1.05,0.14,-0.68,4.66,4.66,4.66
24.65,5.70,1.04,5.70,1.04,-1.04,0.14,-0.70,4.67,4.67,4.66
24.89,5.69,1.03,5.69,1.03,-1.03,0.15,-0.72,4.67,4.67,4.67
25.14,5.69,1.01,5.69,1.01,-1.02,0.15,-0.74,4.67,4.67,4.67
25.39,5.68,1.00,5.68,1.00,-1.01,0.15,-0.76,4.67,4.67,4.67
25.65,5.67,0.99,5.67,0.99,-1.00,0.16,-0.78,4.67,4.67,4.67
25.91,5.66,0.99,5.66,0.99,-0.99,0.16,-0.80,4.67,4.67,4.67
26.16,5.65,0.98,5.65,0.98,-0.98,0.16,-0.81,4.67,4.67,4.67
26.43,5.64,0.97,5.64,0.97,-0.97,0.16,-0.83,4.67,4.67,4.66
26.69,5.62,0.96,5.62,0.96,-0.96,0.17,-0.85,4.67,4.67,4.66
26.96,5.61,0.95,5.61,0.95,-0.95,0.17,-0.87,4.67,4.67,4.66
27.23,5.60,0.94,5.60,0.94,-0.93,0.17,-0.88,4.67,4.67,4.66
27.50,5.59,0.92,5.59,0.92,-0.92,0.18,-0.90,4.67,4.67,4.67
27.77,5.57,0.90,5.57,0.90,-0.90,0.18,-0.92,4.67,4.67,4.67
28.05,5.56,0.88,5.56,0.88,-0.88,0.18,-0.93,4.68,4.68,4.68
28.33,5.55,0.86,5.55,0.86,-0.86,0.19,-0.94,4.68,4.68,4.68
28.62,5.53,0.84,5.53,0.84,-0.85,0.19,-0.95,4.68,4.68,4.69
28.90,5.51,0.82,5.51,0.82,-0.83,0.20,-0.96,4.69,4.69,4.69
29.19,5.50,0.81,5.50,0.81,-0.81,0.20,-0.97,4.69,4.69,4.69
29.48,5.48,0.79,5.48,0.79,-0.79,0.20,-0.98,4.69,4.69,4.69
29.78,5.46,0.77,5.46,0.77,-0.76,0.21,-0.98,4.70,4.70,4.69
30.08,5.44,0.74,5.44,0.74,-0.74,0.21,-0.98,4.70,4.70,4.70
30.38,5.42,0.72,5.42,0.72,-0.72,0.22,-0.98,4.70,4.70,4.70
30.68,5.40,0.70,5.40,0.70,-0.70,0.22,-0.98,4.70,4.70,4.70
30.99,5.38,0.68,5.38,0.68,-0.68,0.22,-0.98,4.70,4.70,4.70
31.30,5.36,0.66,5.36,0.66,-0.66,0.23,-0.97,4.70,4.70,4.70
31.61,5.34,0.63,5.34,0.63,-0.63,0.23,-0.96,4.70,4.70,4.71
31.93,5.32,0.61,5.32,0.61,-0.61,0.24,-0.95,4.71,4.71,4.71
32.24,5.30,0.59,5.30,0.59,-0.59,0.24,-0.94,4.71,4.71,4.71
32.57,5.27,0.57,5.27,0.57,-0.57,0.25,-0.93,4.71,4.71,4.71
32.89,5.25,0.55,5.25,0.55,-0.54,0.25,-0.91,4.71,4.71,4.71
33.22,5.23,0.52,5.23,0.52,-0.52,0.26,-0.89,4.71,4.71,4.71
33.55,5.21,0.50,5.21,0.50,-0.50,0.26,-0.87,4.71,4.71,4.71
33.89,5.18,0.48,5.18,0.48,-0.48,0.27,-0.85,4.70,4.71,4.71
34.23,5.16,0.46,5.16,0.46,-0.46,0.27,-0.83,4.70,4.70,4.71
34.57,5.14,0.44,5.14,0.44,-0.44,0.28,-0.80,4.70,4.70,4.70
34.92,5.12,0.42,5.12,0.42,-0.42,0.28,-0.77,4.70,4.70,4.70
35.27,5.09,0.40,5.09,0.40,-0.40,0.29,-0.75,4.70,4.70,4.70
35.62,5.07,0.38,5.07,0.38,-0.38,0.29,-0.72,4.69,4.69,4.69
35.97,5.05,0.36,5.05,0.36,-0.36,0.30,-0.69,4.69,4.69,4.69
36.33,5.03,0.35,5.03,0.35,-0.34,0.31,-0.65,4.68,4.68,4.68
36.70,5.01,0.33,5.01,0.33,-0.33,0.31,-0.62,4.68,4.68,4.68
37.06,4.98,0.31,4.98,0.31,-0.31,0.32,-0.59,4.68,4.68,4.68
37.43,4.96,0.29,4.96,0.29,-0.29,0.32,-0.55,4.68,4.68,4.68
37.81,4.94,0.26,4.94,0.26,-0.26,0.33,-0.52,4.68,4.68,4.68
38.19,4.92,0.24,4.92,0.24,-0.24,0.34,-0.49,4.68,4.68,4.68
38.57,4.90,0.22,4.90,0.22,-0.22,0.34,-0.45,4.67,4.67,4.68
38.95,4.87,0.20,4.87,0.20,-0.20,0.35,-0.41,4.67,4.67,4.67
39.34,4.85,0.18,4.85,0.18,-0.18,0.36,-0.38,4.67,4.67,4.67
39.74,4.83,0.16,4.83,0.16,-0.16,0.36,-0.34,4.67,4.67,4.67
40.14,4.80,0.14,4.80,0.14,-0.14,0.37,-0.31,4.66,4.66,4.66
40.54,4.78,0.12,4.78,0.12,-0.12,0.38,-0.27,4.66,4.66,4.66
40.94,4.75,0.10,4.75,0.10,-0.10,0.38,-0.23,4.65,4.65,4.65
41.35,4.73,0.08,4.73,0.08,-0.08,0.39,-0.19,4.65,4.65,4.65
41.76,4.70,0.06,4.70,0.06,-0.06,0.40,-0.16,4.65,4.65,4.64
42.18,4.68,0.04,4.68,0.04,-0.04,0.41,-0.12,4.64,4.64,4.64
42.60,4.65,0.01,4.65,0.01,-0.01,0.41,-0.08,4.64,4.64,4.64
43.03,4.63,-0.01,4.63,-0.01,0.01,0.42,-0.05,4.64,4.64,4.64
43.46,4.60,-0.04,4.60,-0.04,0.03,0.43,-0.01,4.63,4.63,4.63
43.90,4.57,-0.06,4.57,-0.06,0.06,0.44,0.03,4.63,4.63,4.63
44.33,4.54,-0.08,4.54,-0.08,0.08,0.45,0.07,4.62,4.62,4.62
44.78,4.52,-0.10,4.52,-0.10,0.10,0.45,0.10,4.62,4.62,4.62
45.23,4.49,-0.12,4.49,-0.12,0.13,0.46,0.14,4.61,4.61,4.61
45.68,4.46,-0.15,4.46,-0.15,0.15,0.47,0.18,4.61,4.61,4.61
46.13,4.43,-0.17,4.43,-0.17,0.17,0.48,0.21,4.60,4.60,4.60
46.60,4.40,-0.20,4.40,-0.20,0.20,0.49,0.25,4.60,4.60,4.60
47.06,4.37,-0.22,4.37,-0.22,0.22,0.50,0.29,4.60,4.60,4.60
47.53,4.34,-0.25,4.34,-0.25,0.25,0.51,0.32,4.59,4.59,4.59
48.01,4.31,-0.27,4.31,-0.27,0.28,0.52,0.36,4.59,4.59,4.59
48.49,4.28,-0.30,4.28,-0.30,0.30,0.53,0.40,4.59,4.58,4.58
48.97,4.25,-0.33,4.25,-0.33,0.33,0.54,0.44,4.58,4.58,4.58
49.46,4.22,-0.35,4.22,-0.35,0.36,0.55,0.47,4.58,4.58,4.58
49.96,4.19,-0.38,4.19,-0.38,0.38,0.56,0.51,4.57,4.57,4.57
50.46,4.16,-0.41,4.16,-0.41,0.40,0.57,0.55,4.56,4.56,4.57
50.96,4.13,-0.43,4.13,-0.43,0.43,0.58,0.58,4.56,4.56,4.56
51.47,4.10,-0.46,4.10,-0.45,0.45,0.59,0.62,4.55,4.55,4.55
51.99,4.07,-0.47,4.07,-0.47,0.47,0.60,0.65,4.54,4.54,4.54
52.51,4.03,-0.49,4.03,-0.49,0.49,0.61,0.69,4.53,4.53,4.52
53.03,4.00,-0.51,4.00,-0.51,0.52,0.62,0.72,4.52,4.52,4.51
53.56,3.97,-0.53,3.97,-0.53,0.55,0.63,0.76,4.52,4.52,4.50
54.10,3.94,-0.56,3.94,-0.56,0.58,0.64,0.79,4.51,4.51,4.50
54.64,3.90,-0.60,3.90,-0.60,0.61,0.66,0.83,4.51,4.51,4.50
55.18,3.87,-0.65,3.87,-0.64,0.64,0.67,0.86,4.50,4.50,4.52
55.74,3.83,-0.68,3.83,-0.68,0.67,0.68,0.89,4.50,4.50,4.52
56.29,3.80,-0.71,3.80,-0.71,0.69,0.69,0.92,4.49,4.49,4.51
56.86,3.76,-0.73,3.76,-0.73,0.72,0.71,0.95,4.48,4.48,4.49
57.42,3.73,-0.74,3.73,-0.74,0.74,0.72,0.98,4.47,4.47,4.47
58.00,3.69,-0.76,3.69,-0.76,0.76,0.73,1.01,4.46,4.46,4.45
58.58,3.66,-0.78,3.66,-0.78,0.79,0.74,1.04,4.44,4.44,4.43
59.16,3.62,-0.80,3.62,-0.80,0.81,0.76,1.07,4.43,4.43,4.42
59.76,3.58,-0.83,3.58,-0.83,0.83,0.77,1.09,4.42,4.42,4.41
60.35,3.55,-0.86,3.55,-0.86,0.86,0.79,1.11,4.41,4.41,4.40
60.96,3.51,-0.89,3.51,-0.89,0.89,0.80,1.14,4.40,4.40,4.40
61.57,3.47,-0.92,3.47,-0.92,0.92,0.81,1.16,4.39,4.39,4.39
62.18,3.44,-0.95,3.44,-0.95,0.95,0.83,1.18,4.38,4.38,4.39
62.80,3.40,-0.98,3.40,-0.98,0.98,0.84,1.19,4.37,4.37,4.38
63.43,3.36,-1.01,3.36,-1.01,1.00,0.86,1.21,4.36,4.36,4.37
64.07,3.32,-1.03,3.32,-1.03,1.03,0.87,1.23,4.35,4.35,4.36
64.71,3.29,-1.05,3.29,-1.05,1.06,0.89,1.24,4.34,4.34,4.34
65.35,3.25,-1.08,3.25,-1.08,1.08,0.90,1.25,4.33,4.33,4.33
66.01,3.21,-1.11,3.21,-1.11,1.11,0.92,1.27,4.32,4.32,4.32
66.67,3.17,-1.13,3.17,-1.13,1.13,0.94,1.28,4.31,4.31,4.31
67.33,3.14,-1.16,3.14,-1.16,1.16,0.95,1.29,4.29,4.29,4.30
68.01,3.10,-1.19,3.10,-1.19,1.19,0.97,1.30,4.28,4.28,4.28
68.69,3.06,-1.21,3.06,-1.21,1.21,0.99,1.31,4.27,4.27,4.27
69.37,3.02,-1.24,3.02,-1.24,1.24,1.00,1.31,4.26,4.26,4.26
70.07,2.98,-1.27,2.98,-1.27,1.27,1.02,1.32,4.25,4.25,4.25
70.77,2.94,-1.29,2.94,-1.29,1.29,1.04,1.33,4.24,4.24,4.24
71.48,2.90,-1.32,2.90,-1.32,1.32,1.05,1.34,4.22,4.22,4.22
72.19,2.86,-1.35,2.86,-1.35,1.35,1.07,1.34,4.21,4.21,4.21
72.91,2.82,-1.37,2.82,-1.37,1.37,1.09,1.35,4.19,4.19,4.20
73.64,2.78,-1.40,2.78,-1.40,1.40,1.11,1.36,4.18,4.18,4.18
74.38,2.74,-1.43,2.74,-1.42,1.43,1.13,1.36,4.17,4.17,4.17
75.12,2.70,-1.45,2.70,-1.45,1.45,1.15,1.37,4.15,4.15,4.15
75.87,2.66,-1.48,2.66,-1.48,1.48,1.17,1.38,4.14,4.14,4.14
76.63,2.61,-1.51,2.61,-1.51,1.51,1.18,1.39,4.13,4.13,4.12
77.40,2.57,-1.54,2.57,-1.54,1.54,1.20,1.40,4.11,4.11,4.11
78.17,2.53,-1.57,2.53,-1.57,1.57,1.22,1.41,4.10,4.10,4.10
78.95,2.48,-1.61,2.48,-1.61,1.61,1.24,1.42,4.09,4.09,4.09
79.74,2.44,-1.64,2.44,-1.64,1.64,1.26,1.43,4.08,4.08,4.08
80.54,2.39,-1.67,2.39,-1.67,1.67,1.28,1.44,4.06,4.06,4.07
81.35,2.35,-1.71,2.35,-1.71,1.70,1.31,1.45,4.05,4.05,4.06
82.16,2.30,-1.73,2.30,-1.73,1.73,1.33,1.47,4.03,4.03,4.04
82.98,2.26,-1.76,2.26,-1.76,1.76,1.35,1.48,4.02,4.02,4.02
83.81,2.21,-1.79,2.21,-1.79,1.79,1.37,1.50,4.01,4.01,4.00
84.65,2.17,-1.81,2.17,-1.81,1.82,1.39,1.52,3.99,3.99,3.98
85.50,2.13,-1.84,2.13,-1.84,1.85,1.41,1.53,3.98,3.98,3.97
86.35,2.08,-1.87,2.08,-1.88,1.88,1.43,1.55,3.96,3.96,3.96
87.22,2.04,-1.91,2.04,-1.91,1.90,1.46,1.58,3.94,3.94,3.95
88.09,2.00,-1.94,2.00,-1.94,1.93,1.48,1.60,3.93,3.93,3.94
88.97,1.96,-1.96,1.96,-1.96,1.95,1.50,1.62,3.91,3.91,3.92
89.86,1.92,-1.97,1.92,-1.97,1.97,1.52,1.65,3.89,3.89,3.90
90.76,1.88,-1.98,1.88,-1.98,1.99,1.55,1.67,3.87,3.87,3.86
91.66,1.85,-1.99,1.85,-1.99,2.01,1.57,1.70,3.85,3.85,3.84
