frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
271.16,-0.96,-0.55,-0.96,-0.55,0.55,0.57,0.75,-0.41,-0.41,-0.41
273.87,-0.98,-0.53,-0.98,-0.53,0.53,0.55,0.73,-0.45,-0.45,-0.45
276.61,-0.99,-0.50,-0.99,-0.50,0.50,0.52,0.70,-0.49,-0.49,-0.48
279.38,-0.99,-0.47,-0.99,-0.47,0.47,0.50,0.68,-0.52,-0.52,-0.52
282.17,-1.00,-0.44,-1.00,-0.44,0.44,0.47,0.65,-0.56,-0.56,-0.56
284.99,-1.01,-0.41,-1.01,-0.41,0.41,0.44,0.62,-0.60,-0.60,-0.60
287.84,-1.02,-0.38,-1.02,-0.38,0.38,0.41,0.59,-0.64,-0.64,-0.64
290.72,-1.03,-0.35,-1.03,-0.35,0.35,0.39,0.56,-0.68,-0.68,-0.68
293.63,-1.03,-0.32,-1.03,-0.32,0.32,0.36,0.53,-0.71,-0.71,-0.72
296.57,-1.04,-0.29,-1.04,-0.29,0.29,0.33,0.50,-0.75,-0.75,-0.75
299.53,-1.05,-0.26,-1.05,-0.26,0.26,0.30,0.46,-0.79,-0.79,-0.79
302.53,-1.05,-0.23,-1.05,-0.23,0.23,0.27,0.43,-0.82,-0.82,-0.82
305.55,-1.06,-0.20,-1.06,-0.20,0.20,0.24,0.40,-0.86,-0.86,-0.86
308.61,-1.06,-0.17,-1.06,-0.17,0.17,0.20,0.36,-0.89,-0.89,-0.89
311.69,-1.06,-0.14,-1.06,-0.14,0.14,0.17,0.33,-0.92,-0.92,-0.92
314.81,-1.06,-0.11,-1.06,-0.11,0.11,0.14,0.30,-0.96,-0.96,-0.95
317.96,-1.06,-0.08,-1.06,-0.08,0.08,0.10,0.26,-0.99,-0.99,-0.99
321.14,-1.06,-0.04,-1.06,-0.04,0.05,0.07,0.23,-1.02,-1.02,-1.02
324.35,-1.06,-0.01,-1.06,-0.01,0.01,0.04,0.19,-1.05,-1.05,-1.05
327.59,-1.07,0.02,-1.07,0.02,-0.02,0.00,0.16,-1.08,-1.08,-1.08
330.87,-1.07,0.05,-1.07,0.05,-0.05,-0.03,0.12,-1.11,-1.11,-1.11
334.18,-1.07,0.08,-1.07,0.08,-0.08,-0.06,0.09,-1.15,-1.14,-1.14
337.52,-1.07,0.10,-1.07,0.10,-0.10,-0.10,0.05,-1.17,-1.17,-1.17
340.90,-1.07,0.13,-1.07,0.13,-0.13,-0.13,0.02,-1.20,-1.20,-1.20
344.30,-1.07,0.16,-1.07,0.16,-0.16,-0.16,-0.02,-1.23,-1.23,-1.23
347.75,-1.08,0.19,-1.08,0.19,-0.18,-0.19,-0.05,-1.26,-1.26,-1.26
351.23,-1.08,0.21,-1.08,0.21,-0.21,-0.22,-0.09,-1.29,-1.29,-1.29
354.74,-1.08,0.23,-1.08,0.23,-0.24,-0.25,-0.12,-1.32,-1.32,-1.32
358.28,-1.09,0.26,-1.09,0.26,-0.26,-0.28,-0.16,-1.35,-1.35,-1.35
361.87,-1.09,0.28,-1.09,0.28,-0.28,-0.31,-0.20,-1.37,-1.37,-1.37
365.49,-1.09,0.31,-1.09,0.31,-0.31,-0.33,-0.23,-1.40,-1.40,-1.40
369.14,-1.10,0.33,-1.10,0.33,-0.33,-0.36,-0.27,-1.43,-1.43,-1.43
372.83,-1.10,0.35,-1.10,0.35,-0.35,-0.38,-0.31,-1.45,-1.45,-1.45
