frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.72,10.85,0.72,-0.72,-0.40,-0.30,10.13,10.13,10.13
20.20,10.86,0.73,10.86,0.73,-0.73,-0.41,-0.31,10.12,10.12,10.12
20.40,10.86,0.74,10.86,0.74,-0.75,-0.42,-0.32,10.12,10.12,10.12
20.61,10.87,0.75,10.87,0.75,-0.76,-0.42,-0.33,10.11,10.11,10.11
20.81,10.87,0.77,10.87,0.77,-0.77,-0.43,-0.33,10.10,10.10,10.10
21.02,10.87,0.78,10.87,0.78,-0.78,-0.44,-0.34,10.09,10.09,10.09
21.23,10.87,0.79,10.87,0.79,-0.79,-0.45,-0.35,10.09,10.09,10.08
21.44,10.88,0.80,10.88,0.80,-0.80,-0.45,-0.36,10.08,10.08,10.08
21.66,10.88,0.80,10.88,0.80,-0.80,-0.46,-0.37,10.07,10.07,10.07
21.87,10.88,0.81,10.88,0.81,-0.81,-0.47,-0.38,10.07,10.07,10.07
22.09,10.88,0.81,10.88,0.81,-0.81,-0.48,-0.39,10.06,10.06,10.06
22.31,10.88,0.82,10.88,0.82,-0.82,-0.49,-0.40,10.06,10.06,10.06
22.54,10.88,0.82,10.88,0.82,-0.82,-0.50,-0.42,10.06,10.06,10.06
22.76,10.88,0.82,10.88,0.82,-0.82,-0.51,-0.43,10.06,10.06,10.06
22.99,10.87,0.82,10.87,0.82,-0.82,-0.51,-0.44,10.06,10.06,10.06
23.22,10.87,0.81,10.87,0.81,-0.81,-0.52,-0.45,10.06,10.06,10.06
23.45,10.87,0.81,10.87,0.81,-0.81,-0.53,-0.46,10.06,10.06,10.06
23.69,10.87,0.81,10.87,0.81,-0.80,-0.54,-0.47,10.06,10.06,10.06
23.92,10.86,0.80,10.86,0.80,-0.80,-0.55,-0.49,10.06,10.06,10.06
24.16,10.86,0.79,10.86,0.79,-0.79,-0.56,-0.50,10.06,10.06,10.06
24.40,10.85,0.79,10.85,0.79,-0.79,-0.57,-0.51,10.06,10.06,10.07
24.65,10.85,0.78,10.85,0.78,-0.78,-0.58,-0.53,10.06,10.07,10.07
24.89,10.84,0.78,10.84,0.78,-0.78,-0.59,-0.54,10.06,10.06,10.07
25.14,10.84,0.77,10.84,0.77,-0.77,-0.60,-0.55,10.06,10.06,10.07
