frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.21,6.41,-2.21,2.22,2.11,0.91,8.63,8.63,8.62
20.20,6.41,-2.21,6.41,-2.21,2.21,2.17,0.94,8.62,8.62,8.62
20.40,6.42,-2.21,6.42,-2.21,2.20,2.23,0.96,8.62,8.62,8.62
20.61,6.42,-2.20,6.42,-2.20,2.19,2.26,0.99,8.61,8.61,8.62
20.81,6.43,-2.19,6.43,-2.19,2.19,2.30,1.02,8.61,8.61,8.62
21.02,6.44,-2.18,6.44,-2.18,2.18,2.29,1.05,8.62,8.62,8.62
21.23,6.45,-2.17,6.45,-2.17,2.17,2.29,1.08,8.62,8.62,8.62
21.44,6.46,-2.16,6.46,-2.16,2.17,2.26,1.12,8.62,8.62,8.62
21.66,6.46,-2.15,6.46,-2.15,2.16,2.24,1.15,8.62,8.62,8.62
21.87,6.47,-2.14,6.47,-2.15,2.15,2.20,1.18,8.62,8.62,8.61
22.09,6.47,-2.14,6.47,-2.14,2.14,2.16,1.22,8.62,8.62,8.61
22.31,6.47,-2.14,6.47,-2.14,2.14,2.13,1.25,8.61,8.61,8.61
22.54,6.47,-2.14,6.47,-2.14,2.14,2.10,1.29,8.61,8.61,8.61
22.76,6.47,-2.13,6.47,-2.13,2.13,2.07,1.33,8.60,8.60,8.60
22.99,6.47,-2.13,6.47,-2.13,2.13,2.05,1.36,8.60,8.60,8.60
23.22,6.48,-2.12,6.48,-2.12,2.12,2.03,1.40,8.60,8.60,8.60
23.45,6.48,-2.11,6.48,-2.11,2.11,2.01,1.44,8.59,8.60,8.60
23.69,6.50,-2.10,6.50,-2.10,2.10,2.00,1.49,8.60,8.60,8.60
23.92,6.51,-2.09,6.51,-2.09,2.09,1.99,1.53,8.60,8.60,8.60
24.16,6.52,-2.07,6.52,-2.07,2.08,1.98,1.57,8.60,8.59,8.59
24.40,6.53,-2.06,6.53,-2.06,2.06,1.97,1.61,8.59,8.59,8.59
24.65,6.54,-2.05,6.54,-2.05,2.05,1.97,1.66,8.59,8.59,8.58
24.89,6.54,-2.04,6.54,-2.04,2.04,1.96,1.70,8.58,8.58,8.58
25.14,6.55,-2.03,6.55,-2.03,2.03,1.96,1.74,8.57,8.57,8.57
25.39,6.55,-2.01,6.55,-2.01,2.01,1.95,1.79,8.57,8.57,8.57
25.65,6.56,-2.00,6.56,-2.00,2.00,1.95,1.83,8.56,8.56,8.56
25.91,6.57,-1.99,6.57,-1.99,1.99,1.95,1.88,8.56,8.56,8.56
26.16,6.58,-1.98,6.58,-1.98,1.98,1.94,1.92,8.56,8.56,8.56
26.43,6.58,-1.97,6.58,-1.97,1.97,1.94,1.97,8.56,8.56,8.55
26.69,6.59,-1.96,6.59,-1.96,1.96,1.94,2.01,8.55,8.55,8.55
26.96,6.59,-1.95,6.59,-1.95,1.95,1.93,2.05,8.54,8.54,8.54
