frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,7.43,6.73,7.43,-7.43,-7.40,-2.94,-0.70,-0.70,-0.70
20.20,6.73,7.40,6.73,7.40,-7.40,-7.46,-3.02,-0.67,-0.68,-0.67
20.40,6.72,7.37,6.72,7.37,-7.37,-7.52,-3.11,-0.64,-0.65,-0.65
20.61,6.72,7.34,6.72,7.33,-7.32,-7.45,-3.19,-0.61,-0.61,-0.62
20.81,6.71,7.26,6.71,7.26,-7.27,-7.39,-3.28,-0.56,-0.56,-0.55
21.02,6.70,7.19,6.70,7.19,-7.20,-7.24,-3.38,-0.50,-0.50,-0.49
21.23,6.69,7.11,6.69,7.12,-7.13,-7.09,-3.47,-0.44,-0.44,-0.43
21.44,6.68,7.04,6.68,7.04,-7.04,-6.95,-3.57,-0.36,-0.36,-0.36
21.66,6.68,6.95,6.68,6.95,-6.94,-6.81,-3.67,-0.26,-0.26,-0.27
21.87,6.68,6.86,6.68,6.85,-6.82,-6.71,-3.78,-0.14,-0.14,-0.18
22.09,6.68,6.73,6.68,6.73,-6.68,-6.62,-3.88,0.00,0.00,-0.05
22.31,6.70,6.59,6.70,6.59,-6.55,-6.58,-3.99,0.15,0.15,0.11
22.54,6.71,6.43,6.71,6.43,-6.41,-6.53,-4.10,0.30,0.30,0.28
22.76,6.74,6.29,6.74,6.28,-6.29,-6.51,-4.22,0.44,0.44,0.45
22.99,6.76,6.15,6.76,6.16,-6.20,-6.48,-4.34,0.56,0.57,0.61
23.22,6.80,6.08,6.80,6.08,-6.14,-6.47,-4.46,0.65,0.65,0.72
23.45,6.83,6.05,6.83,6.06,-6.13,-6.45,-4.58,0.70,0.70,0.78
23.69,6.86,6.09,6.86,6.10,-6.17,-6.44,-4.71,0.69,0.69,0.77
23.92,6.89,6.19,6.89,6.19,-6.25,-6.43,-4.84,0.65,0.65,0.71
24.16,6.92,6.33,6.92,6.33,-6.35,-6.42,-4.97,0.57,0.57,0.60
24.40,6.95,6.48,6.95,6.49,-6.46,-6.41,-5.10,0.48,0.48,0.46
24.65,6.96,6.64,6.96,6.64,-6.57,-6.40,-5.24,0.39,0.39,0.32
24.89,6.98,6.76,6.98,6.75,-6.66,-6.39,-5.38,0.32,0.32,0.22
25.14,6.99,6.81,6.99,6.81,-6.72,-6.39,-5.52,0.27,0.27,0.18
25.39,7.00,6.83,7.00,6.82,-6.76,-6.38,-5.66,0.24,0.24,0.17
