frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.77,10.99,1.77,-1.76,-1.77,-1.02,9.23,9.23,9.23
20.20,10.99,1.77,10.99,1.77,-1.77,-1.78,-1.05,9.22,9.22,9.22
20.40,10.99,1.78,10.99,1.77,-1.78,-1.80,-1.08,9.21,9.21,9.21
20.61,10.99,1.78,10.99,1.78,-1.79,-1.81,-1.11,9.20,9.20,9.21
20.81,10.98,1.79,10.98,1.79,-1.80,-1.82,-1.14,9.18,9.18,9.19
21.02,10.98,1.81,10.98,1.81,-1.81,-1.84,-1.18,9.17,9.17,9.17
21.23,10.97,1.83,10.97,1.83,-1.83,-1.86,-1.21,9.15,9.15,9.15
21.44,10.97,1.84,10.97,1.84,-1.84,-1.87,-1.25,9.13,9.13,9.12
21.66,10.96,1.86,10.96,1.86,-1.86,-1.89,-1.28,9.10,9.10,9.10
21.87,10.96,1.88,10.96,1.88,-1.88,-1.91,-1.32,9.08,9.08,9.08
22.09,10.95,1.90,10.95,1.90,-1.90,-1.93,-1.36,9.05,9.05,9.05
22.31,10.95,1.92,10.95,1.92,-1.93,-1.94,-1.40,9.02,9.02,9.03
22.54,10.94,1.95,10.94,1.95,-1.95,-1.96,-1.44,9.00,9.00,9.00
22.76,10.94,1.97,10.94,1.97,-1.97,-1.97,-1.48,8.97,8.97,8.97
22.99,10.93,1.99,10.93,1.99,-1.99,-1.98,-1.52,8.95,8.95,8.95
23.22,10.93,2.00,10.93,2.00,-2.00,-1.98,-1.56,8.92,8.92,8.92
23.45,10.92,2.02,10.92,2.02,-2.02,-1.99,-1.61,8.90,8.90,8.90
23.69,10.92,2.03,10.91,2.03,-2.03,-1.99,-1.65,8.89,8.89,8.89
23.92,10.91,2.03,10.91,2.03,-2.03,-1.99,-1.70,8.88,8.88,8.88
24.16,10.90,2.03,10.90,2.03,-2.03,-1.99,-1.74,8.88,8.88,8.87
24.40,10.90,2.02,10.90,2.02,-2.02,-1.99,-1.79,8.88,8.88,8.87
24.65,10.89,2.01,10.89,2.01,-2.00,-1.99,-1.84,8.89,8.89,8.88
24.89,10.88,1.99,10.88,1.99,-1.98,-1.99,-1.89,8.90,8.90,8.89
25.14,10.88,1.97,10.88,1.96,-1.96,-2.00,-1.94,8.92,8.92,8.91
25.39,10.87,1.94,10.87,1.94,-1.94,-2.00,-1.99,8.93,8.93,8.93
25.65,10.86,1.91,10.86,1.91,-1.92,-2.00,-2.04,8.94,8.94,8.95
25.91,10.85,1.89,10.85,1.89,-1.90,-2.01,-2.08,8.95,8.95,8.96
26.16,10.84,1.88,10.84,1.88,-1.90,-2.02,-2.13,8.95,8.95,8.96
26.43,10.84,1.89,10.83,1.89,-1.90,-2.02,-2.18,8.93,8.93,8.95
26.69,10.83,1.91,10.83,1.91,-1.92,-2.03,-2.23,8.91,8.91,8.92
26.96,10.82,1.94,10.82,1.94,-1.95,-2.04,-2.28,8.87,8.87,8.88
27.23,10.81,1.98,10.81,1.98,-1.98,-2.05,-2.33,8.82,8.82,8.83
27.50,10.79,2.03,10.79,2.03,-2.02,-2.06,-2.37,8.77,8.77,8.77
27.77,10.78,2.08,10.78,2.08,-2.07,-2.08,-2.42,8.71,8.71,8.71
28.05,10.77,2.12,10.77,2.12,-2.12,-2.09,-2.46,8.66,8.66,8.65
28.33,10.76,2.17,10.76,2.17,-2.16,-2.10,-2.51,8.60,8.60,8.59
28.62,10.75,2.20,10.75,2.20,-2.20,-2.12,-2.55,8.55,8.55,8.54
28.90,10.73,2.24,10.73,2.24,-2.24,-2.13,-2.58,8.49,8.49,8.49
29.19,10.72,2.27,10.72,2.27,-2.27,-2.15,-2.62,8.45,8.45,8.45
29.48,10.71,2.30,10.71,2.30,-2.30,-2.16,-2.65,8.41,8.41,8.41
29.78,10.69,2.32,10.69,2.32,-2.32,-2.18,-2.68,8.37,8.37,8.37
30.08,10.68,2.34,10.68,2.34,-2.33,-2.20,-2.71,8.34,8.34,8.34
30.38,10.66,2.35,10.66,2.35,-2.34,-2.22,-2.74,8.32,8.32,8.31
30.68,10.65,2.35,10.65,2.35,-2.34,-2.23,-2.76,8.30,8.30,8.29
30.99,10.63,2.35,10.63,2.35,-2.34,-2.25,-2.78,8.29,8.29,8.28
31.30,10.61,2.34,10.61,2.34,-2.34,-2.27,-2.79,8.27,8.27,8.27
31.61,10.60,2.33,10.60,2.33,-2.34,-2.29,-2.80,8.26,8.26,8.26
